onset	duration	trial_type	value	sample
3.1791666666666667	0.0	begin	1	3815
8.219166666666666	0.0	video on	5	9863
10.251666666666669	0.0	video off	4	12302
11.201666666666666	0.0	video on	5	13442
13.201666666666666	0.0	video off	4	15842
13.561666666666667	0.0	resp	3	16274
14.201666666666666	0.0	video on	5	17042
16.201666666666668	0.0	video off	4	19442
16.52166666666667	0.0	resp	3	19826
17.201666666666668	0.0	video on	5	20642
19.218333333333337	0.0	video off	4	23062
19.554166666666667	0.0	resp	3	23465
20.201666666666668	0.0	video on	5	24242
22.201666666666668	0.0	video off	4	26642
22.5625	0.0	resp	3	27075
26.201666666666668	0.0	video on	5	31442
28.218333333333337	0.0	video off	4	33862
28.49	0.0	resp	3	34188
29.201666666666668	0.0	video on	5	35042
31.201666666666668	0.0	video off	4	37442
32.20166666666667	0.0	video on	5	38642
34.20166666666667	0.0	video off	4	41042
34.7625	0.0	resp	3	41715
35.200833333333335	0.0	video on	5	42241
37.20166666666667	0.0	video off	4	44642
37.53833333333333	0.0	resp	3	45046
38.200833333333335	0.0	video on	5	45841
40.20166666666667	0.0	video off	4	48242
40.6025	0.0	resp	3	48723
44.200833333333335	0.0	video on	5	53041
46.200833333333335	0.0	video off	4	55441
46.458333333333336	0.0	resp	3	55750
47.200833333333335	0.0	video on	5	56641
49.200833333333335	0.0	video off	4	59041
49.5625	0.0	resp	3	59475
50.200833333333335	0.0	video on	5	60241
52.200833333333335	0.0	video off	4	62641
52.61833333333333	0.0	resp	3	63142
53.200833333333335	0.0	video on	5	63841
55.200833333333335	0.0	video off	4	66241
55.53833333333333	0.0	resp	3	66646
56.200833333333335	0.0	video on	5	67441
58.200833333333335	0.0	video off	4	69841
58.46666666666667	0.0	resp	3	70160
62.2	0.0	video on	5	74640
64.23333333333333	0.0	video off	4	77080
64.53083333333333	0.0	resp	3	77437
65.2	0.0	video on	5	78240
67.21666666666667	0.0	video off	4	80660
67.61083333333333	0.0	resp	3	81133
68.2	0.0	video on	5	81840
70.2	0.0	video off	4	84240
70.49083333333333	0.0	resp	3	84589
71.2	0.0	video on	5	85440
73.2	0.0	video off	4	87840
73.58666666666667	0.0	resp	3	88304
74.2	0.0	video on	5	89040
76.2	0.0	video off	4	91440
76.61833333333334	0.0	resp	3	91942
80.2	0.0	video on	5	96240
82.21666666666667	0.0	video off	4	98660
82.82666666666667	0.0	resp	3	99392
83.2	0.0	video on	5	99840
85.25	0.0	video off	4	102300
85.53916666666667	0.0	resp	3	102647
86.19916666666667	0.0	video on	5	103439
88.21583333333334	0.0	video off	4	105859
88.69083333333333	0.0	resp	3	106429
89.19916666666667	0.0	video on	5	107039
91.21666666666668	0.0	video off	4	109460
91.53916666666667	0.0	resp	3	109847
92.19916666666668	0.0	video on	5	110639
94.21583333333334	0.0	video off	4	113059
94.49916666666668	0.0	resp	3	113399
98.19916666666668	0.0	video on	5	117839
100.21583333333334	0.0	video off	4	120259
100.46666666666668	0.0	resp	3	120560
101.19916666666668	0.0	video on	5	121439
103.2325	0.0	video off	4	123879
103.54666666666668	0.0	resp	3	124256
104.19916666666668	0.0	video on	5	125039
106.19916666666668	0.0	video off	4	127439
106.515	0.0	resp	3	127818
107.19916666666668	0.0	video on	5	128639
109.21583333333334	0.0	video off	4	131059
109.49083333333331	0.0	resp	3	131389
110.19833333333334	0.0	video on	5	132238
112.19916666666668	0.0	video off	4	134639
112.675	0.0	resp	3	135210
116.19833333333334	0.0	video on	5	139438
118.21583333333334	0.0	video off	4	141859
118.56333333333332	0.0	resp	3	142276
119.19833333333334	0.0	video on	5	143038
121.215	0.0	video off	4	145458
121.53083333333332	0.0	resp	3	145837
122.19833333333334	0.0	video on	5	146638
124.19833333333334	0.0	video off	4	149038
124.49166666666666	0.0	resp	3	149390
125.215	0.0	video on	5	150258
127.24833333333332	0.0	video off	4	152698
127.595	0.0	resp	3	153114
128.19833333333332	0.0	video on	5	153838
130.2483333333333	0.0	video off	4	156298
130.69166666666666	0.0	resp	3	156830
134.19833333333332	0.0	video on	5	161038
136.19833333333332	0.0	video off	4	163438
136.675	0.0	resp	3	164010
137.1975	0.0	video on	5	164637
139.21416666666667	0.0	video off	4	167057
139.48333333333332	0.0	resp	3	167380
140.1975	0.0	video on	5	168237
142.2475	0.0	video off	4	170697
142.57916666666668	0.0	resp	3	171095
143.1975	0.0	video on	5	171837
145.1975	0.0	video off	4	174237
145.89166666666668	0.0	resp	3	175070
146.21416666666667	0.0	video on	5	175457
148.21416666666667	0.0	video off	4	177857
148.61166666666668	0.0	resp	3	178334
152.21416666666667	0.0	video on	5	182657
154.21416666666667	0.0	video off	4	185057
154.48333333333332	0.0	resp	3	185380
155.21416666666667	0.0	video on	5	186257
157.1975	0.0	video off	4	188637
157.5875	0.0	resp	3	189105
158.21416666666667	0.0	video on	5	189857
160.21416666666667	0.0	video off	4	192257
160.59583333333333	0.0	resp	3	192715
161.21333333333334	0.0	video on	5	193456
163.24666666666667	0.0	video off	4	195896
163.63583333333332	0.0	resp	3	196363
164.21333333333334	0.0	video on	5	197056
166.21333333333334	0.0	video off	4	199456
166.5475	0.0	resp	3	199857
170.21333333333334	0.0	video on	5	204256
172.21333333333334	0.0	video off	4	206656
172.57166666666666	0.0	resp	3	207086
173.21333333333334	0.0	video on	5	207856
175.19666666666666	0.0	video off	4	210236
175.53166666666667	0.0	resp	3	210638
176.21333333333334	0.0	video on	5	211456
178.21333333333334	0.0	video off	4	213856
178.44416666666666	0.0	resp	3	214133
179.21333333333334	0.0	video on	5	215056
181.2133333333333	0.0	video off	4	217456
181.48416666666665	0.0	resp	3	217781
182.2133333333333	0.0	video on	5	218656
184.2133333333333	0.0	video off	4	221056
184.57166666666663	0.0	resp	3	221486
188.2125	0.0	video on	5	225855
190.2458333333333	0.0	video off	4	228295
190.51583333333332	0.0	resp	3	228619
191.2125	0.0	video on	5	229455
193.2125	0.0	video off	4	231855
193.46	0.0	resp	3	232152
194.2125	0.0	video on	5	233055
196.2125	0.0	video off	4	235455
196.52416666666667	0.0	resp	3	235829
197.2125	0.0	video on	5	236655
199.2125	0.0	video off	4	239055
199.58	0.0	resp	3	239496
200.2125	0.0	video on	5	240255
202.19583333333333	0.0	video off	4	242635
202.52416666666667	0.0	resp	3	243029
206.2125	0.0	video on	5	247455
208.2458333333333	0.0	video off	4	249895
208.62833333333333	0.0	resp	3	250354
209.2125	0.0	video on	5	251055
211.21166666666667	0.0	video off	4	253454
211.46833333333333	0.0	resp	3	253762
212.21166666666667	0.0	video on	5	254654
214.2125	0.0	video off	4	257055
214.6683333333333	0.0	resp	3	257602
215.21166666666667	0.0	video on	5	258254
217.2125	0.0	video off	4	260655
217.62833333333333	0.0	resp	3	261154
218.21166666666667	0.0	video on	5	261854
220.195	0.0	video off	4	264234
220.48416666666665	0.0	resp	3	264581
224.21166666666667	0.0	video on	5	269054
226.21166666666667	0.0	video off	4	271454
226.47666666666663	0.0	resp	3	271772
227.21166666666667	0.0	video on	5	272654
229.21166666666667	0.0	video off	4	275054
229.51666666666668	0.0	resp	3	275420
230.21166666666667	0.0	video on	5	276254
232.21166666666667	0.0	video off	4	278654
232.27666666666667	0.0	resp	3	278732
233.21166666666667	0.0	video on	5	279854
235.21166666666667	0.0	video off	4	282254
235.55666666666667	0.0	resp	3	282668
236.2108333333333	0.0	video on	5	283453
238.2108333333333	0.0	video off	4	285853
238.5725	0.0	resp	3	286287
242.2108333333333	0.0	video on	5	290653
244.2108333333333	0.0	video off	4	293053
244.54833333333332	0.0	resp	3	293458
245.2108333333333	0.0	video on	5	294253
247.2108333333333	0.0	video off	4	296653
247.47666666666663	0.0	resp	3	296972
248.2108333333333	0.0	video on	5	297853
250.2108333333333	0.0	video off	4	300253
250.5883333333333	0.0	resp	3	300706
251.2108333333333	0.0	video on	5	301453
253.2108333333333	0.0	video off	4	303853
254.2108333333333	0.0	video on	5	305053
256.2108333333333	0.0	video off	4	307453
256.5325	0.0	resp	3	307839
260.2108333333333	0.0	video on	5	312253
262.2441666666667	0.0	video off	4	314693
262.5408333333333	0.0	resp	3	315049
263.21	0.0	video on	5	315852
265.24333333333334	0.0	video off	4	318292
265.605	0.0	resp	3	318726
266.21	0.0	video on	5	319452
268.21	0.0	video off	4	321852
268.4691666666667	0.0	resp	3	322163
269.21	0.0	video on	5	323052
271.24333333333334	0.0	video off	4	325492
271.605	0.0	resp	3	325926
272.21	0.0	video on	5	326652
274.21	0.0	video off	4	329052
274.6691666666667	0.0	resp	3	329603
278.21	0.0	video on	5	333852
280.21	0.0	video off	4	336252
280.605	0.0	resp	3	336726
281.21	0.0	video on	5	337452
283.21	0.0	video off	4	339852
283.5808333333333	0.0	resp	3	340297
284.21	0.0	video on	5	341052
286.21	0.0	video off	4	343452
286.62916666666666	0.0	resp	3	343955
287.20916666666665	0.0	video on	5	344651
289.20916666666665	0.0	video off	4	347051
289.685	0.0	resp	3	347622
290.20916666666665	0.0	video on	5	348251
292.20916666666665	0.0	video off	4	350651
292.62083333333334	0.0	resp	3	351145
296.20916666666665	0.0	video on	5	355451
298.2425	0.0	video off	4	357891
298.6375	0.0	resp	3	358365
299.20916666666665	0.0	video on	5	359051
301.20916666666665	0.0	video off	4	361451
301.62083333333334	0.0	resp	3	361945
302.20916666666665	0.0	video on	5	362651
304.20916666666665	0.0	video off	4	365051
304.5491666666667	0.0	resp	3	365459
305.20916666666665	0.0	video on	5	366251
307.20916666666665	0.0	video off	4	368651
307.525	0.0	resp	3	369030
308.20916666666665	0.0	video on	5	369851
310.20916666666665	0.0	video off	4	372251
310.5733333333333	0.0	resp	3	372688
314.2083333333333	0.0	video on	5	377050
316.225	0.0	video off	4	379470
316.50166666666667	0.0	resp	3	379802
317.2083333333333	0.0	video on	5	380650
319.2083333333333	0.0	video off	4	383050
319.525	0.0	resp	3	383430
320.2083333333333	0.0	video on	5	384250
322.2083333333333	0.0	video off	4	386650
322.48583333333335	0.0	resp	3	386983
323.2083333333333	0.0	video on	5	387850
325.2083333333333	0.0	video off	4	390250
