onset	duration	trial_type	value	sample
1.9625	0.0	begin	1	2355
7.014166666666667	0.0	video on	5	8417
9.013333333333334	0.0	video off	4	10816
9.6575	0.0	resp	3	11589
9.996666666666666	0.0	video on	5	11996
11.996666666666666	0.0	video off	4	14396
12.393333333333333	0.0	resp	3	14872
12.996666666666666	0.0	video on	5	15596
14.996666666666666	0.0	video off	4	17996
15.29	0.0	resp	3	18348
15.996666666666666	0.0	video on	5	19196
17.996666666666666	0.0	video off	4	21596
18.281666666666663	0.0	resp	3	21938
18.996666666666663	0.0	video on	5	22796
20.996666666666663	0.0	video off	4	25196
21.51333333333333	0.0	resp	3	25816
24.996666666666663	0.0	video on	5	29996
27.01333333333333	0.0	video off	4	32416
27.29	0.0	resp	3	32748
27.995833333333337	0.0	video on	5	33595
29.996666666666663	0.0	video off	4	35996
30.30583333333333	0.0	resp	3	36367
30.995833333333337	0.0	video on	5	37195
33.013333333333335	0.0	video off	4	39616
33.361666666666665	0.0	resp	3	40034
33.99583333333333	0.0	video on	5	40795
36.0125	0.0	video off	4	43215
36.39416666666666	0.0	resp	3	43673
36.99583333333333	0.0	video on	5	44395
39.0125	0.0	video off	4	46815
39.30583333333333	0.0	resp	3	47167
42.99583333333333	0.0	video on	5	51595
45.0125	0.0	video off	4	54015
45.321666666666665	0.0	resp	3	54386
45.99583333333333	0.0	video on	5	55195
47.99583333333333	0.0	video off	4	57595
48.99583333333333	0.0	video on	5	58795
50.99583333333333	0.0	video off	4	61195
51.361666666666665	0.0	resp	3	61634
52.0125	0.0	video on	5	62415
54.0125	0.0	video off	4	64815
54.321666666666665	0.0	resp	3	65186
54.995	0.0	video on	5	65994
57.01166666666666	0.0	video off	4	68414
57.314166666666665	0.0	resp	3	68777
60.995	0.0	video on	5	73194
63.01166666666666	0.0	video off	4	75614
63.458333333333336	0.0	resp	3	76150
63.995	0.0	video on	5	76794
65.995	0.0	video off	4	79194
66.26583333333333	0.0	resp	3	79519
66.995	0.0	video on	5	80394
69.01166666666667	0.0	video off	4	82814
69.2825	0.0	resp	3	83139
69.995	0.0	video on	5	83994
71.995	0.0	video off	4	86394
72.33833333333334	0.0	resp	3	86806
72.995	0.0	video on	5	87594
74.995	0.0	video off	4	89994
75.29833333333333	0.0	resp	3	90358
78.99416666666667	0.0	video on	5	94793
81.01166666666667	0.0	video off	4	97214
81.25	0.0	resp	3	97500
81.99416666666667	0.0	video on	5	98393
84.01083333333334	0.0	video off	4	100813
84.3625	0.0	resp	3	101235
84.99416666666667	0.0	video on	5	101993
87.01083333333334	0.0	video off	4	104413
87.3225	0.0	resp	3	104787
87.99416666666667	0.0	video on	5	105593
89.99416666666667	0.0	video off	4	107993
90.35416666666669	0.0	resp	3	108425
91.01083333333334	0.0	video on	5	109213
93.01083333333334	0.0	video off	4	111613
93.31416666666668	0.0	resp	3	111977
96.99416666666669	0.0	video on	5	116393
