onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.504	0.0	video off	4	2504
3.498	0.0	video on	5	3498
5.542	0.0	video off	4	5542
6.498	0.0	video on	5	6498
8.505	0.0	video off	4	8505
8.802	0.0	resp	3	8802
9.498	0.0	video on	5	9498
11.5	0.0	video off	4	11500
12.499	0.0	video on	5	12499
14.506	0.0	video off	4	14506
18.498	0.0	video on	5	18498
20.498	0.0	video off	4	20498
21.498	0.0	video on	5	21498
23.506	0.0	video off	4	23506
23.512	0.0	resp	3	23512
24.499	0.0	video on	5	24499
26.543	0.0	video off	4	26543
26.882	0.0	resp	3	26882
27.498	0.0	video on	5	27498
29.499	0.0	video off	4	29499
29.505	0.0	resp	3	29505
30.499	0.0	video on	5	30499
32.507	0.0	video off	4	32507
36.499	0.0	video on	5	36499
38.541	0.0	video off	4	38541
39.498	0.0	video on	5	39498
41.508	0.0	video off	4	41508
42.499	0.0	video on	5	42499
44.502	0.0	video off	4	44502
45.498	0.0	video on	5	45498
47.502	0.0	video off	4	47502
48.499	0.0	video on	5	48499
50.506	0.0	video off	4	50506
50.513	0.0	resp	3	50513
54.499	0.0	video on	5	54499
56.505	0.0	video off	4	56505
57.499	0.0	video on	5	57499
59.498	0.0	video off	4	59498
60.499	0.0	video on	5	60499
62.499	0.0	video off	4	62499
62.505	0.0	resp	3	62505
63.498	0.0	video on	5	63498
65.498	0.0	video off	4	65498
66.499	0.0	video on	5	66499
68.506	0.0	video off	4	68506
72.499	0.0	video on	5	72499
74.502	0.0	video off	4	74502
75.5	0.0	video on	5	75500
77.498	0.0	video off	4	77498
78.499	0.0	video on	5	78499
80.5	0.0	video off	4	80500
80.57	0.0	resp	3	80570
81.499	0.0	video on	5	81499
83.498	0.0	video off	4	83498
84.499	0.0	video on	5	84499
86.503	0.0	video off	4	86503
90.5	0.0	video on	5	90500
92.503	0.0	video off	4	92503
93.499	0.0	video on	5	93499
95.508	0.0	video off	4	95508
96.499	0.0	video on	5	96499
98.497	0.0	video off	4	98497
99.499	0.0	video on	5	99499
101.508	0.0	video off	4	101508
102.5	0.0	video on	5	102500
104.496	0.0	video off	4	104496
108.499	0.0	video on	5	108499
110.542	0.0	video off	4	110542
111.499	0.0	video on	5	111499
113.508	0.0	video off	4	113508
114.499	0.0	video on	5	114499
116.508	0.0	video off	4	116508
117.5	0.0	video on	5	117500
119.503	0.0	video off	4	119503
120.499	0.0	video on	5	120499
122.503	0.0	video off	4	122503
126.499	0.0	video on	5	126499
128.496	0.0	video off	4	128496
129.5	0.0	video on	5	129500
131.503	0.0	video off	4	131503
132.5	0.0	video on	5	132500
134.503	0.0	video off	4	134503
135.5	0.0	video on	5	135500
137.504	0.0	video off	4	137504
138.499	0.0	video on	5	138499
140.499	0.0	video off	4	140499
144.5	0.0	video on	5	144500
146.506	0.0	video off	4	146506
147.5	0.0	video on	5	147500
149.508	0.0	video off	4	149508
150.499	0.0	video on	5	150499
152.502	0.0	video off	4	152502
153.5	0.0	video on	5	153500
155.541	0.0	video off	4	155541
156.5	0.0	video on	5	156500
158.506	0.0	video off	4	158506
162.5	0.0	video on	5	162500
164.505	0.0	video off	4	164505
165.5	0.0	video on	5	165500
167.542	0.0	video off	4	167542
168.5	0.0	video on	5	168500
170.505	0.0	video off	4	170505
171.5	0.0	video on	5	171500
173.542	0.0	video off	4	173542
174.5	0.0	video on	5	174500
176.498	0.0	video off	4	176498
180.5	0.0	video on	5	180500
182.503	0.0	video off	4	182503
183.499	0.0	video on	5	183499
185.502	0.0	video off	4	185502
186.5	0.0	video on	5	186500
188.506	0.0	video off	4	188506
189.5	0.0	video on	5	189500
191.504	0.0	video off	4	191504
192.501	0.0	video on	5	192501
194.502	0.0	video off	4	194502
198.5	0.0	video on	5	198500
200.502	0.0	video off	4	200502
201.5	0.0	video on	5	201500
203.498	0.0	video off	4	203498
204.5	0.0	video on	5	204500
206.501	0.0	video off	4	206501
207.501	0.0	video on	5	207501
209.497	0.0	video off	4	209497
210.5	0.0	video on	5	210500
212.504	0.0	video off	4	212504
216.5	0.0	video on	5	216500
218.498	0.0	video off	4	218498
219.5	0.0	video on	5	219500
221.51	0.0	video off	4	221510
222.5	0.0	video on	5	222500
224.502	0.0	video off	4	224502
225.5	0.0	video on	5	225500
227.5	0.0	video off	4	227500
228.502	0.0	video on	5	228502
