onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.035	0.0	video off	4	7035
8.026	0.0	video on	5	8026
10.039	0.0	video off	4	10039
11.026	0.0	video on	5	11026
13.037	0.0	video off	4	13037
14.026	0.0	video on	5	14026
16.039	0.0	video off	4	16039
17.026	0.0	video on	5	17026
19.039	0.0	video off	4	19039
23.026	0.0	video on	5	23026
25.073	0.0	video off	4	25073
26.026	0.0	video on	5	26026
28.039	0.0	video off	4	28039
29.026	0.0	video on	5	29026
31.041	0.0	video off	4	31041
32.026	0.0	video on	5	32026
34.036	0.0	video off	4	34036
35.027	0.0	video on	5	35027
37.073	0.0	video off	4	37073
41.026	0.0	video on	5	41026
43.036	0.0	video off	4	43036
44.026	0.0	video on	5	44026
46.04	0.0	video off	4	46040
47.026	0.0	video on	5	47026
49.033	0.0	video off	4	49033
50.027	0.0	video on	5	50027
52.038	0.0	video off	4	52038
53.027	0.0	video on	5	53027
55.034	0.0	video off	4	55034
59.027	0.0	video on	5	59027
61.038	0.0	video off	4	61038
62.027	0.0	video on	5	62027
64.036	0.0	video off	4	64036
65.026	0.0	video on	5	65026
67.028	0.0	video off	4	67028
68.027	0.0	video on	5	68027
70.036	0.0	video off	4	70036
71.026	0.0	video on	5	71026
73.036	0.0	video off	4	73036
77.027	0.0	video on	5	77027
79.029	0.0	video off	4	79029
80.027	0.0	video on	5	80027
82.036	0.0	video off	4	82036
83.027	0.0	video on	5	83027
85.031	0.0	video off	4	85031
86.027	0.0	video on	5	86027
88.074	0.0	video off	4	88074
89.027	0.0	video on	5	89027
91.04	0.0	video off	4	91040
95.027	0.0	video on	5	95027
97.04	0.0	video off	4	97040
98.027	0.0	video on	5	98027
100.035	0.0	video off	4	100035
101.027	0.0	video on	5	101027
103.031	0.0	video off	4	103031
104.027	0.0	video on	5	104027
106.073	0.0	video off	4	106073
107.027	0.0	video on	5	107027
109.039	0.0	video off	4	109039
113.027	0.0	video on	5	113027
115.041	0.0	video off	4	115041
116.027	0.0	video on	5	116027
118.042	0.0	video off	4	118042
119.028	0.0	video on	5	119028
121.035	0.0	video off	4	121035
122.028	0.0	video on	5	122028
124.04	0.0	video off	4	124040
125.028	0.0	video on	5	125028
127.041	0.0	video off	4	127041
131.027	0.0	video on	5	131027
133.034	0.0	video off	4	133034
134.027	0.0	video on	5	134027
136.073	0.0	video off	4	136073
137.027	0.0	video on	5	137027
139.038	0.0	video off	4	139038
140.028	0.0	video on	5	140028
142.038	0.0	video off	4	142038
143.028	0.0	video on	5	143028
145.036	0.0	video off	4	145036
149.028	0.0	video on	5	149028
151.03	0.0	video off	4	151030
152.028	0.0	video on	5	152028
154.035	0.0	video off	4	154035
155.028	0.0	video on	5	155028
157.038	0.0	video off	4	157038
158.028	0.0	video on	5	158028
160.035	0.0	video off	4	160035
161.028	0.0	video on	5	161028
163.038	0.0	video off	4	163038
167.028	0.0	video on	5	167028
169.038	0.0	video off	4	169038
170.027	0.0	video on	5	170027
172.031	0.0	video off	4	172031
173.028	0.0	video on	5	173028
175.035	0.0	video off	4	175035
176.028	0.0	video on	5	176028
178.029	0.0	video off	4	178029
179.028	0.0	video on	5	179028
181.034	0.0	video off	4	181034
185.028	0.0	video on	5	185028
187.038	0.0	video off	4	187038
188.028	0.0	video on	5	188028
190.073	0.0	video off	4	190073
191.028	0.0	video on	5	191028
193.035	0.0	video off	4	193035
194.028	0.0	video on	5	194028
196.034	0.0	video off	4	196034
197.029	0.0	video on	5	197029
199.033	0.0	video off	4	199033
203.028	0.0	video on	5	203028
205.038	0.0	video off	4	205038
206.029	0.0	video on	5	206029
208.035	0.0	video off	4	208035
209.028	0.0	video on	5	209028
211.038	0.0	video off	4	211038
212.03	0.0	video on	5	212030
214.074	0.0	video off	4	214074
215.028	0.0	video on	5	215028
217.029	0.0	video off	4	217029
221.029	0.0	video on	5	221029
223.035	0.0	video off	4	223035
224.029	0.0	video on	5	224029
226.029	0.0	video off	4	226029
227.028	0.0	video on	5	227028
229.073	0.0	video off	4	229073
230.028	0.0	video on	5	230028
232.038	0.0	video off	4	232038
233.028	0.0	video on	5	233028
235.035	0.0	video off	4	235035
239.028	0.0	video on	5	239028
241.037	0.0	video off	4	241037
242.029	0.0	video on	5	242029
244.041	0.0	video off	4	244041
245.028	0.0	video on	5	245028
247.075	0.0	video off	4	247075
248.029	0.0	video on	5	248029
250.052	0.0	video off	4	250052
251.029	0.0	video on	5	251029
253.036	0.0	video off	4	253036
253.042	0.0	resp	3	253042
257.029	0.0	video on	5	257029
259.03	0.0	video off	4	259030
260.029	0.0	video on	5	260029
262.039	0.0	video off	4	262039
263.029	0.0	video on	5	263029
265.04	0.0	video off	4	265040
266.029	0.0	video on	5	266029
268.072	0.0	video off	4	268072
269.029	0.0	video on	5	269029
271.029	0.0	video off	4	271029
275.029	0.0	video on	5	275029
277.032	0.0	video off	4	277032
277.071	0.0	resp	3	277071
278.029	0.0	video on	5	278029
280.074	0.0	video off	4	280074
281.029	0.0	video on	5	281029
283.04	0.0	video off	4	283040
284.029	0.0	video on	5	284029
286.033	0.0	video off	4	286033
287.029	0.0	video on	5	287029
289.035	0.0	video off	4	289035
293.03	0.0	video on	5	293030
295.039	0.0	video off	4	295039
296.03	0.0	video on	5	296030
298.036	0.0	video off	4	298036
299.03	0.0	video on	5	299030
301.03	0.0	video off	4	301030
302.029	0.0	video on	5	302029
304.039	0.0	video off	4	304039
305.029	0.0	video on	5	305029
307.038	0.0	video off	4	307038
311.03	0.0	video on	5	311030
313.038	0.0	video off	4	313038
314.03	0.0	video on	5	314030
316.032	0.0	video off	4	316032
317.03	0.0	video on	5	317030
319.035	0.0	video off	4	319035
320.03	0.0	video on	5	320030
322.039	0.0	video off	4	322039
323.031	0.0	video on	5	323031
325.074	0.0	video off	4	325074
330.132	0.0	end	2	330132
