onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.029	0.0	video off	4	7029
8.028	0.0	video on	5	8028
10.03	0.0	video off	4	10030
11.027	0.0	video on	5	11027
13.071	0.0	video off	4	13071
14.028	0.0	video on	5	14028
16.041	0.0	video off	4	16041
17.027	0.0	video on	5	17027
19.04	0.0	video off	4	19040
23.028	0.0	video on	5	23028
25.04	0.0	video off	4	25040
26.027	0.0	video on	5	26027
28.04	0.0	video off	4	28040
29.028	0.0	video on	5	29028
31.032	0.0	video off	4	31032
31.904	0.0	resp	3	31904
32.049	0.0	video on	5	32049
34.06	0.0	video off	4	34060
35.028	0.0	video on	5	35028
37.036	0.0	video off	4	37036
41.028	0.0	video on	5	41028
43.039	0.0	video off	4	43039
44.028	0.0	video on	5	44028
46.03	0.0	video off	4	46030
47.028	0.0	video on	5	47028
49.071	0.0	video off	4	49071
50.028	0.0	video on	5	50028
52.032	0.0	video off	4	52032
53.029	0.0	video on	5	53029
55.031	0.0	video off	4	55031
59.029	0.0	video on	5	59029
61.038	0.0	video off	4	61038
62.028	0.0	video on	5	62028
64.04	0.0	video off	4	64040
65.028	0.0	video on	5	65028
67.034	0.0	video off	4	67034
68.028	0.0	video on	5	68028
70.029	0.0	video off	4	70029
71.028	0.0	video on	5	71028
73.037	0.0	video off	4	73037
77.029	0.0	video on	5	77029
79.04	0.0	video off	4	79040
80.029	0.0	video on	5	80029
82.04	0.0	video off	4	82040
83.029	0.0	video on	5	83029
85.073	0.0	video off	4	85073
86.029	0.0	video on	5	86029
88.071	0.0	video off	4	88071
89.028	0.0	video on	5	89028
91.035	0.0	video off	4	91035
95.029	0.0	video on	5	95029
97.03	0.0	video off	4	97030
98.029	0.0	video on	5	98029
100.075	0.0	video off	4	100075
101.029	0.0	video on	5	101029
103.04	0.0	video off	4	103040
104.029	0.0	video on	5	104029
106.03	0.0	video off	4	106030
107.029	0.0	video on	5	107029
109.04	0.0	video off	4	109040
113.029	0.0	video on	5	113029
115.073	0.0	video off	4	115073
116.029	0.0	video on	5	116029
118.036	0.0	video off	4	118036
119.029	0.0	video on	5	119029
121.033	0.0	video off	4	121033
122.029	0.0	video on	5	122029
124.034	0.0	video off	4	124034
125.029	0.0	video on	5	125029
127.073	0.0	video off	4	127073
131.03	0.0	video on	5	131030
133.036	0.0	video off	4	133036
134.029	0.0	video on	5	134029
136.034	0.0	video off	4	136034
137.031	0.0	video on	5	137031
139.039	0.0	video off	4	139039
140.029	0.0	video on	5	140029
142.037	0.0	video off	4	142037
143.032	0.0	video on	5	143032
145.036	0.0	video off	4	145036
149.029	0.0	video on	5	149029
151.029	0.0	video off	4	151029
152.029	0.0	video on	5	152029
154.04	0.0	video off	4	154040
155.03	0.0	video on	5	155030
157.029	0.0	video off	4	157029
158.03	0.0	video on	5	158030
160.03	0.0	video off	4	160030
161.03	0.0	video on	5	161030
163.04	0.0	video off	4	163040
167.03	0.0	video on	5	167030
169.032	0.0	video off	4	169032
170.029	0.0	video on	5	170029
172.072	0.0	video off	4	172072
173.029	0.0	video on	5	173029
175.039	0.0	video off	4	175039
176.029	0.0	video on	5	176029
178.037	0.0	video off	4	178037
179.03	0.0	video on	5	179030
181.037	0.0	video off	4	181037
185.03	0.0	video on	5	185030
187.073	0.0	video off	4	187073
188.03	0.0	video on	5	188030
190.072	0.0	video off	4	190072
191.029	0.0	video on	5	191029
193.03	0.0	video off	4	193030
194.03	0.0	video on	5	194030
196.031	0.0	video off	4	196031
197.03	0.0	video on	5	197030
199.036	0.0	video off	4	199036
203.03	0.0	video on	5	203030
205.04	0.0	video off	4	205040
206.029	0.0	video on	5	206029
208.04	0.0	video off	4	208040
209.03	0.0	video on	5	209030
211.039	0.0	video off	4	211039
212.03	0.0	video on	5	212030
214.033	0.0	video off	4	214033
215.03	0.0	video on	5	215030
217.028	0.0	video off	4	217028
221.03	0.0	video on	5	221030
223.028	0.0	video off	4	223028
224.03	0.0	video on	5	224030
226.039	0.0	video off	4	226039
227.03	0.0	video on	5	227030
229.034	0.0	video off	4	229034
230.03	0.0	video on	5	230030
232.041	0.0	video off	4	232041
232.114	0.0	resp	3	232114
233.03	0.0	video on	5	233030
235.029	0.0	video off	4	235029
239.031	0.0	video on	5	239031
241.036	0.0	video off	4	241036
242.03	0.0	video on	5	242030
244.038	0.0	video off	4	244038
245.031	0.0	video on	5	245031
247.04	0.0	video off	4	247040
248.03	0.0	video on	5	248030
250.04	0.0	video off	4	250040
251.03	0.0	video on	5	251030
253.037	0.0	video off	4	253037
253.044	0.0	resp	3	253044
257.03	0.0	video on	5	257030
259.039	0.0	video off	4	259039
260.031	0.0	video on	5	260031
262.029	0.0	video off	4	262029
263.03	0.0	video on	5	263030
265.034	0.0	video off	4	265034
266.03	0.0	video on	5	266030
268.034	0.0	video off	4	268034
269.03	0.0	video on	5	269030
271.029	0.0	video off	4	271029
275.031	0.0	video on	5	275031
277.032	0.0	video off	4	277032
278.03	0.0	video on	5	278030
280.037	0.0	video off	4	280037
281.031	0.0	video on	5	281031
283.028	0.0	video off	4	283028
284.03	0.0	video on	5	284030
286.03	0.0	video off	4	286030
287.031	0.0	video on	5	287031
289.028	0.0	video off	4	289028
293.031	0.0	video on	5	293031
295.029	0.0	video off	4	295029
296.031	0.0	video on	5	296031
298.035	0.0	video off	4	298035
299.031	0.0	video on	5	299031
301.021	0.0	video off	4	301021
302.031	0.0	video on	5	302031
304.035	0.0	video off	4	304035
305.031	0.0	video on	5	305031
307.037	0.0	video off	4	307037
311.031	0.0	video on	5	311031
313.038	0.0	video off	4	313038
314.032	0.0	video on	5	314032
316.073	0.0	video off	4	316073
317.031	0.0	video on	5	317031
319.035	0.0	video off	4	319035
320.032	0.0	video on	5	320032
322.035	0.0	video off	4	322035
323.032	0.0	video on	5	323032
325.035	0.0	video off	4	325035
327.036	0.0	end	2	327036
