onset	duration	trial_type	value	sample
283.2266666666667	0.0	video off	4	339872
284.07166666666666	0.0	resp	3	340886
284.22583333333336	0.0	video on	5	341071
286.25916666666666	0.0	video off	4	343511
286.7916666666667	0.0	resp	3	344150
287.22583333333336	0.0	video on	5	344671
289.22583333333336	0.0	video off	4	347071
289.78333333333336	0.0	resp	3	347740
290.22583333333336	0.0	video on	5	348271
292.22583333333336	0.0	video off	4	350671
296.22583333333336	0.0	video on	5	355471
298.22583333333336	0.0	video off	4	357871
298.5275	0.0	resp	3	358233
299.22583333333336	0.0	video on	5	359071
301.22583333333336	0.0	video off	4	361471
302.0	0.0	resp	3	362400
302.22583333333336	0.0	video on	5	362671
304.22583333333336	0.0	video off	4	365071
305.22583333333336	0.0	video on	5	366271
307.22583333333336	0.0	video off	4	368671
307.6075	0.0	resp	3	369129
308.22583333333336	0.0	video on	5	369871
310.22583333333336	0.0	video off	4	372271
311.0	0.0	resp	3	373200
314.225	0.0	video on	5	377070
316.225	0.0	video off	4	379470
316.7683333333333	0.0	resp	3	380122
317.225	0.0	video on	5	380670
319.225	0.0	video off	4	383070
320.225	0.0	video on	5	384270
322.2583333333333	0.0	video off	4	386710
323.225	0.0	video on	5	387870
325.225	0.0	video off	4	390270
325.90416666666664	0.0	resp	3	391085
326.225	0.0	video on	5	391470
328.225	0.0	video off	4	393870
333.2608333333333	0.0	end	2	399913
