onset	duration	trial_type	value	sample
3.3575	0.0	begin	1	4029
8.4075	0.0	video on	5	10089
10.4075	0.0	video off	4	12489
11.390833333333331	0.0	video on	5	13669
13.390833333333331	0.0	video off	4	16069
14.390833333333331	0.0	video on	5	17269
16.4075	0.0	video off	4	19689
17.390833333333333	0.0	video on	5	20869
19.4075	0.0	video off	4	23289
20.390833333333333	0.0	video on	5	24469
22.4075	0.0	video off	4	26889
26.39	0.0	video on	5	31668
28.390833333333333	0.0	video off	4	34069
29.39	0.0	video on	5	35268
31.406666666666663	0.0	video off	4	37688
32.39	0.0	video on	5	38868
34.39083333333333	0.0	video off	4	41269
35.39	0.0	video on	5	42468
37.42333333333333	0.0	video off	4	44908
38.39	0.0	video on	5	46068
40.39	0.0	video off	4	48468
44.39	0.0	video on	5	53268
46.39	0.0	video off	4	55668
47.39	0.0	video on	5	56868
49.406666666666666	0.0	video off	4	59288
49.41166666666667	0.0	resp	3	59294
50.39	0.0	video on	5	60468
52.38916666666667	0.0	video off	4	62867
53.40583333333333	0.0	video on	5	64087
55.40583333333333	0.0	video off	4	66487
56.38916666666667	0.0	video on	5	67667
58.40583333333333	0.0	video off	4	70087
62.38916666666667	0.0	video on	5	74867
64.38916666666667	0.0	video off	4	77267
65.38916666666667	0.0	video on	5	78467
67.4225	0.0	video off	4	80907
68.38916666666667	0.0	video on	5	82067
70.40583333333333	0.0	video off	4	84487
71.38916666666667	0.0	video on	5	85667
73.40583333333333	0.0	video off	4	88087
74.38916666666667	0.0	video on	5	89267
76.40583333333333	0.0	video off	4	91687
80.38833333333334	0.0	video on	5	96466
82.3725	0.0	video off	4	98847
83.38833333333334	0.0	video on	5	100066
85.405	0.0	video off	4	102486
86.38833333333334	0.0	video on	5	103666
88.405	0.0	video off	4	106086
89.38833333333334	0.0	video on	5	107266
91.405	0.0	video off	4	109686
92.405	0.0	video on	5	110886
94.405	0.0	video off	4	113286
98.38833333333334	0.0	video on	5	118066
100.38833333333334	0.0	video off	4	120466
101.38833333333334	0.0	video on	5	121666
103.40416666666668	0.0	video off	4	124085
104.3875	0.0	video on	5	125265
106.405	0.0	video off	4	127686
107.3875	0.0	video on	5	128865
109.4375	0.0	video off	4	131325
109.5175	0.0	resp	3	131421
110.3875	0.0	video on	5	132465
112.3875	0.0	video off	4	134865
116.3875	0.0	video on	5	139665
118.40416666666668	0.0	video off	4	142085
119.3875	0.0	video on	5	143265
121.40416666666668	0.0	video off	4	145685
122.3875	0.0	video on	5	146865
124.3875	0.0	video off	4	149265
125.40416666666668	0.0	video on	5	150485
127.40333333333334	0.0	video off	4	152884
128.38666666666666	0.0	video on	5	154064
130.40333333333334	0.0	video off	4	156484
134.38666666666666	0.0	video on	5	161264
136.40333333333334	0.0	video off	4	163684
137.38666666666666	0.0	video on	5	164864
139.40333333333334	0.0	video off	4	167284
139.85333333333332	0.0	resp	3	167824
140.38666666666666	0.0	video on	5	168464
142.40333333333334	0.0	video off	4	170884
143.38666666666666	0.0	video on	5	172064
145.40333333333334	0.0	video off	4	174484
146.40333333333334	0.0	video on	5	175684
148.38666666666666	0.0	video off	4	178064
152.4025	0.0	video on	5	182883
154.40333333333334	0.0	video off	4	185284
155.4025	0.0	video on	5	186483
157.40333333333334	0.0	video off	4	188884
