onset	duration	trial_type	value	sample
2.7075	0.0	begin	1	3249
7.7525	0.0	video on	5	9303
9.785833333333333	0.0	video off	4	11743
10.050833333333332	0.0	resp	3	12061
10.735833333333334	0.0	video on	5	12883
12.735833333333334	0.0	video off	4	15283
13.386666666666668	0.0	resp	3	16064
13.735833333333334	0.0	video on	5	16483
15.735833333333334	0.0	video off	4	18883
16.0025	0.0	resp	3	19203
16.735833333333332	0.0	video on	5	20083
18.73583333333333	0.0	video off	4	22483
19.73583333333333	0.0	video on	5	23683
21.73583333333333	0.0	video off	4	26083
25.735	0.0	video on	5	30882
27.735	0.0	video off	4	33282
28.735	0.0	video on	5	34482
30.735	0.0	video off	4	36882
31.32333333333333	0.0	resp	3	37588
31.735	0.0	video on	5	38082
33.735	0.0	video off	4	40482
34.163333333333334	0.0	resp	3	40996
34.735	0.0	video on	5	41682
36.735	0.0	video off	4	44082
37.0275	0.0	resp	3	44433
37.735	0.0	video on	5	45282
39.735	0.0	video off	4	47682
39.803333333333335	0.0	resp	3	47764
43.735	0.0	video on	5	52482
45.735	0.0	video off	4	54882
45.955	0.0	resp	3	55146
46.735	0.0	video on	5	56082
48.73416666666667	0.0	video off	4	58481
48.795	0.0	resp	3	58554
49.73416666666667	0.0	video on	5	59681
51.735	0.0	video off	4	62082
51.7875	0.0	resp	3	62145
52.75083333333333	0.0	video on	5	63301
54.75083333333333	0.0	video off	4	65701
55.73416666666667	0.0	video on	5	66881
57.73416666666667	0.0	video off	4	69281
61.73416666666667	0.0	video on	5	74081
63.73416666666667	0.0	video off	4	76481
64.73416666666667	0.0	video on	5	77681
66.73416666666667	0.0	video off	4	80081
67.275	0.0	resp	3	80730
67.73416666666667	0.0	video on	5	81281
69.73416666666667	0.0	video off	4	83681
70.73416666666667	0.0	video on	5	84881
72.73416666666667	0.0	video off	4	87281
72.97166666666666	0.0	resp	3	87566
73.73333333333333	0.0	video on	5	88480
75.73333333333333	0.0	video off	4	90880
75.77166666666666	0.0	resp	3	90926
79.73333333333333	0.0	video on	5	95680
81.73333333333333	0.0	video off	4	98080
81.7875	0.0	resp	3	98145
82.73333333333333	0.0	video on	5	99280
84.73333333333333	0.0	video off	4	101680
85.41166666666666	0.0	resp	3	102494
85.73333333333333	0.0	video on	5	102880
87.73333333333333	0.0	video off	4	105280
88.49166666666666	0.0	resp	3	106190
88.73333333333333	0.0	video on	5	106480
90.78333333333332	0.0	video off	4	108940
91.75	0.0	video on	5	110100
