onset	duration	trial_type	value	sample
2.6175	0.0	begin	1	3141
7.675833333333333	0.0	video on	5	9211
9.6575	0.0	video off	4	11589
10.640833333333331	0.0	video on	5	12769
12.640833333333331	0.0	video off	4	15169
13.640833333333331	0.0	video on	5	16369
15.640833333333331	0.0	video off	4	18769
16.200833333333332	0.0	resp	3	19441
16.640833333333333	0.0	video on	5	19969
18.640833333333333	0.0	video off	4	22369
19.585	0.0	resp	3	23502
19.640833333333333	0.0	video on	5	23569
21.640833333333333	0.0	video off	4	25969
25.640833333333333	0.0	video on	5	30769
27.640833333333333	0.0	video off	4	33169
28.273333333333333	0.0	resp	3	33928
28.64	0.0	video on	5	34368
30.64	0.0	video off	4	36768
31.03333333333333	0.0	resp	3	37240
31.64	0.0	video on	5	37968
33.64083333333333	0.0	video off	4	40369
34.280833333333334	0.0	resp	3	41137
34.64	0.0	video on	5	41568
36.64083333333333	0.0	video off	4	43969
37.329166666666666	0.0	resp	3	44795
37.64	0.0	video on	5	45168
39.64	0.0	video off	4	47568
40.185	0.0	resp	3	48222
43.64	0.0	video on	5	52368
45.64	0.0	video off	4	54768
46.200833333333335	0.0	resp	3	55441
46.64	0.0	video on	5	55968
48.64	0.0	video off	4	58368
49.193333333333335	0.0	resp	3	59032
49.64	0.0	video on	5	59568
51.64	0.0	video off	4	61968
52.240833333333335	0.0	resp	3	62689
52.64	0.0	video on	5	63168
54.63916666666667	0.0	video off	4	65567
54.99333333333333	0.0	resp	3	65992
55.63916666666667	0.0	video on	5	66767
57.63916666666667	0.0	video off	4	69167
58.24166666666667	0.0	resp	3	69890
61.63916666666667	0.0	video on	5	73967
63.6725	0.0	video off	4	76407
64.11333333333333	0.0	resp	3	76936
64.63916666666667	0.0	video on	5	77567
66.63916666666667	0.0	video off	4	79967
67.19333333333333	0.0	resp	3	80632
67.63916666666667	0.0	video on	5	81167
69.63916666666667	0.0	video off	4	83567
70.1775	0.0	resp	3	84213
70.63916666666667	0.0	video on	5	84767
72.63916666666667	0.0	video off	4	87167
73.14583333333333	0.0	resp	3	87775
73.63916666666667	0.0	video on	5	88367
75.65583333333333	0.0	video off	4	90787
76.06583333333333	0.0	resp	3	91279
79.63833333333334	0.0	video on	5	95566
81.65583333333333	0.0	video off	4	97987
81.99333333333334	0.0	resp	3	98392
82.63833333333334	0.0	video on	5	99166
84.67166666666667	0.0	video off	4	101606
85.11333333333333	0.0	resp	3	102136
85.63833333333334	0.0	video on	5	102766
87.655	0.0	video off	4	105186
88.6175	0.0	resp	3	106341
88.67166666666667	0.0	video on	5	106406
90.68833333333332	0.0	video off	4	108826
91.1375	0.0	resp	3	109365
