onset	duration	trial_type	value	sample
3.911666666666666	0.0	begin	1	4694
8.964166666666667	0.0	video on	5	10757
10.9475	0.0	video off	4	13137
11.295	0.0	resp	3	13554
11.946666666666667	0.0	video on	5	14336
13.9475	0.0	video off	4	16737
14.375	0.0	resp	3	17250
14.946666666666667	0.0	video on	5	17936
16.9475	0.0	video off	4	20337
17.230833333333333	0.0	resp	3	20677
17.946666666666665	0.0	video on	5	21536
19.946666666666665	0.0	video off	4	23936
20.286666666666665	0.0	resp	3	24344
20.946666666666665	0.0	video on	5	25136
22.946666666666665	0.0	video off	4	27536
23.559166666666663	0.0	resp	3	28271
26.946666666666665	0.0	video on	5	32336
28.946666666666665	0.0	video off	4	34736
29.3025	0.0	resp	3	35163
29.946666666666665	0.0	video on	5	35936
31.946666666666665	0.0	video off	4	38336
32.5025	0.0	resp	3	39003
32.946666666666665	0.0	video on	5	39536
34.96333333333333	0.0	video off	4	41956
35.415	0.0	resp	3	42498
35.946666666666665	0.0	video on	5	43136
37.94583333333333	0.0	video off	4	45535
38.72666666666667	0.0	resp	3	46472
38.94583333333333	0.0	video on	5	46735
40.96333333333333	0.0	video off	4	49156
41.295	0.0	resp	3	49554
44.94583333333333	0.0	video on	5	53935
46.97916666666666	0.0	video off	4	56375
47.54333333333334	0.0	resp	3	57052
47.94583333333333	0.0	video on	5	57535
49.9625	0.0	video off	4	59955
50.23916666666667	0.0	resp	3	60287
50.94583333333333	0.0	video on	5	61135
52.94583333333333	0.0	video off	4	63535
53.375	0.0	resp	3	64050
53.9625	0.0	video on	5	64755
55.9625	0.0	video off	4	67155
56.3275	0.0	resp	3	67593
56.94583333333333	0.0	video on	5	68335
58.94583333333333	0.0	video off	4	70735
59.27916666666667	0.0	resp	3	71135
62.945	0.0	video on	5	75534
64.94583333333334	0.0	video off	4	77935
65.2875	0.0	resp	3	78345
65.945	0.0	video on	5	79134
67.945	0.0	video off	4	81534
68.82333333333334	0.0	resp	3	82588
68.945	0.0	video on	5	82734
70.945	0.0	video off	4	85134
71.27166666666666	0.0	resp	3	85526
71.945	0.0	video on	5	86334
73.97833333333334	0.0	video off	4	88774
74.945	0.0	video on	5	89934
76.945	0.0	video off	4	92334
80.945	0.0	video on	5	97134
82.96166666666667	0.0	video off	4	99554
83.74333333333334	0.0	resp	3	100492
83.945	0.0	video on	5	100734
85.945	0.0	video off	4	103134
86.51916666666666	0.0	resp	3	103823
86.94416666666666	0.0	video on	5	104333
88.96166666666667	0.0	video off	4	106754
89.58333333333333	0.0	resp	3	107500
89.94416666666666	0.0	video on	5	107933
91.94416666666666	0.0	video off	4	110333
92.86333333333332	0.0	resp	3	111436
92.96083333333333	0.0	video on	5	111553
94.96083333333333	0.0	video off	4	113953
98.94416666666666	0.0	video on	5	118733
100.94416666666666	0.0	video off	4	121133
101.94416666666666	0.0	video on	5	122333
103.96083333333333	0.0	video off	4	124753
104.38333333333334	0.0	resp	3	125260
104.94416666666666	0.0	video on	5	125933
106.94416666666666	0.0	video off	4	128333
107.62333333333332	0.0	resp	3	129148
107.94416666666666	0.0	video on	5	129533
