onset	duration	trial_type	value	sample
2.2	0.0	begin	1	2640
7.231666666666666	0.0	video on	5	8678
9.248333333333331	0.0	video off	4	11098
9.830833333333333	0.0	resp	3	11797
10.231666666666667	0.0	video on	5	12278
12.231666666666667	0.0	video off	4	14678
12.679166666666667	0.0	resp	3	15215
13.231666666666667	0.0	video on	5	15878
15.265	0.0	video off	4	18318
15.726666666666668	0.0	resp	3	18872
16.231666666666666	0.0	video on	5	19478
18.231666666666666	0.0	video off	4	21878
18.750833333333333	0.0	resp	3	22501
19.231666666666666	0.0	video on	5	23078
21.231666666666666	0.0	video off	4	25478
21.6075	0.0	resp	3	25929
25.231666666666666	0.0	video on	5	30278
27.231666666666666	0.0	video off	4	32678
27.919166666666666	0.0	resp	3	33503
28.230833333333333	0.0	video on	5	33877
30.230833333333333	0.0	video off	4	36277
30.6075	0.0	resp	3	36729
31.230833333333333	0.0	video on	5	37477
33.23083333333334	0.0	video off	4	39877
34.095	0.0	resp	3	40914
34.23083333333334	0.0	video on	5	41077
36.23083333333334	0.0	video off	4	43477
36.799166666666665	0.0	resp	3	44159
37.23083333333334	0.0	video on	5	44677
39.23083333333334	0.0	video off	4	47077
39.66333333333333	0.0	resp	3	47596
43.23083333333334	0.0	video on	5	51877
45.23083333333334	0.0	video off	4	54277
45.799166666666665	0.0	resp	3	54959
46.23083333333334	0.0	video on	5	55477
48.23083333333334	0.0	video off	4	57877
48.815	0.0	resp	3	58578
49.23083333333334	0.0	video on	5	59077
51.23083333333334	0.0	video off	4	61477
51.751666666666665	0.0	resp	3	62102
52.2475	0.0	video on	5	62697
54.2475	0.0	video off	4	65097
54.8475	0.0	resp	3	65817
55.23	0.0	video on	5	66276
57.23	0.0	video off	4	68676
57.751666666666665	0.0	resp	3	69302
61.23	0.0	video on	5	73476
63.23	0.0	video off	4	75876
63.81583333333333	0.0	resp	3	76579
64.23	0.0	video on	5	77076
66.23	0.0	video off	4	79476
67.23	0.0	video on	5	80676
69.23	0.0	video off	4	83076
70.23	0.0	video on	5	84276
72.23	0.0	video off	4	86676
72.92	0.0	resp	3	87504
73.23	0.0	video on	5	87876
75.24666666666667	0.0	video off	4	90296
75.68	0.0	resp	3	90816
79.22916666666667	0.0	video on	5	95075
81.24666666666667	0.0	video off	4	97496
81.56	0.0	resp	3	97872
82.22916666666667	0.0	video on	5	98675
84.24583333333334	0.0	video off	4	101095
84.81583333333333	0.0	resp	3	101779
85.22916666666667	0.0	video on	5	102275
87.27916666666667	0.0	video off	4	104735
87.83166666666666	0.0	resp	3	105398
88.22916666666667	0.0	video on	5	105875
90.24583333333334	0.0	video off	4	108295
90.74416666666669	0.0	resp	3	108893
91.24583333333334	0.0	video on	5	109495
93.24583333333334	0.0	video off	4	111895
94.11166666666666	0.0	resp	3	112934
97.22916666666669	0.0	video on	5	116675
99.24583333333334	0.0	video off	4	119095
99.89583333333331	0.0	resp	3	119875
100.22916666666669	0.0	video on	5	120275
102.22916666666669	0.0	video off	4	122675
103.04	0.0	resp	3	123648
103.22833333333334	0.0	video on	5	123874
105.27833333333334	0.0	video off	4	126334
106.22833333333334	0.0	video on	5	127474
108.27833333333334	0.0	video off	4	129934
109.22833333333334	0.0	video on	5	131074
111.245	0.0	video off	4	133494
115.22833333333334	0.0	video on	5	138274
117.245	0.0	video off	4	140694
117.93583333333332	0.0	resp	3	141523
118.22833333333334	0.0	video on	5	141874
120.245	0.0	video off	4	144294
120.84833333333331	0.0	resp	3	145018
121.22833333333334	0.0	video on	5	145474
123.245	0.0	video off	4	147894
123.82416666666668	0.0	resp	3	148589
124.245	0.0	video on	5	149094
126.26166666666668	0.0	video off	4	151514
127.1925	0.0	resp	3	152631
127.245	0.0	video on	5	152694
129.245	0.0	video off	4	155094
130.0725	0.0	resp	3	156087
133.2275	0.0	video on	5	159873
135.245	0.0	video off	4	162294
135.93666666666667	0.0	resp	3	163124
136.2275	0.0	video on	5	163473
138.24416666666667	0.0	video off	4	165893
138.86416666666668	0.0	resp	3	166637
139.2275	0.0	video on	5	167073
141.24416666666667	0.0	video off	4	169493
141.64	0.0	resp	3	169968
142.2275	0.0	video on	5	170673
144.2775	0.0	video off	4	173133
145.02416666666667	0.0	resp	3	174029
145.2275	0.0	video on	5	174273
147.24416666666667	0.0	video off	4	176693
147.9525	0.0	resp	3	177543
151.2275	0.0	video on	5	181473
153.24333333333334	0.0	video off	4	183892
153.98416666666665	0.0	resp	3	184781
154.22666666666666	0.0	video on	5	185072
156.24333333333334	0.0	video off	4	187492
157.09666666666666	0.0	resp	3	188516
157.22666666666666	0.0	video on	5	188672
159.27666666666667	0.0	video off	4	191132
160.00083333333333	0.0	resp	3	192001
160.22666666666666	0.0	video on	5	192272
162.24333333333334	0.0	video off	4	194692
162.9925	0.0	resp	3	195591
163.22666666666666	0.0	video on	5	195872
165.24333333333334	0.0	video off	4	198292
166.00083333333333	0.0	resp	3	199201
169.22666666666666	0.0	video on	5	203072
171.24333333333334	0.0	video off	4	205492
172.00083333333333	0.0	resp	3	206401
172.22666666666666	0.0	video on	5	206672
174.24333333333334	0.0	video off	4	209092
174.73666666666668	0.0	resp	3	209684
175.22666666666666	0.0	video on	5	210272
177.24333333333334	0.0	video off	4	212692
178.22666666666666	0.0	video on	5	213872
180.2425	0.0	video off	4	216291
181.22583333333333	0.0	video on	5	217471
183.22583333333333	0.0	video off	4	219871
183.77666666666667	0.0	resp	3	220532
187.2425	0.0	video on	5	224691
189.2425	0.0	video off	4	227091
189.52916666666667	0.0	resp	3	227435
