onset	duration	trial_type	value	sample
3.105	0.0	begin	1	3726
8.155833333333334	0.0	video on	5	9787
10.139166666666666	0.0	video off	4	12167
10.424166666666666	0.0	resp	3	12509
11.139166666666666	0.0	video on	5	13367
13.139166666666666	0.0	video off	4	15767
13.600833333333334	0.0	resp	3	16321
14.139166666666666	0.0	video on	5	16967
16.139166666666668	0.0	video off	4	19367
16.4725	0.0	resp	3	19767
17.139166666666668	0.0	video on	5	20567
19.139166666666668	0.0	video off	4	22967
19.56083333333333	0.0	resp	3	23473
20.13833333333333	0.0	video on	5	24166
22.139166666666668	0.0	video off	4	26567
22.504166666666663	0.0	resp	3	27005
26.13833333333333	0.0	video on	5	31366
28.13833333333333	0.0	video off	4	33766
28.52833333333333	0.0	resp	3	34234
29.13833333333333	0.0	video on	5	34966
31.13833333333333	0.0	video off	4	37366
31.56083333333333	0.0	resp	3	37873
32.138333333333335	0.0	video on	5	38566
34.138333333333335	0.0	video off	4	40966
34.545	0.0	resp	3	41454
35.138333333333335	0.0	video on	5	42166
37.138333333333335	0.0	video off	4	44566
37.49666666666667	0.0	resp	3	44996
38.138333333333335	0.0	video on	5	45766
40.138333333333335	0.0	video off	4	48166
40.40916666666666	0.0	resp	3	48491
44.1375	0.0	video on	5	52965
46.138333333333335	0.0	video off	4	55366
46.473333333333336	0.0	resp	3	55768
47.1375	0.0	video on	5	56565
49.17166666666667	0.0	video off	4	59006
50.1375	0.0	video on	5	60165
52.1375	0.0	video off	4	62565
53.15416666666667	0.0	video on	5	63785
55.15416666666667	0.0	video off	4	66185
55.44083333333333	0.0	resp	3	66529
56.1375	0.0	video on	5	67365
58.1375	0.0	video off	4	69765
58.57666666666667	0.0	resp	3	70292
62.1375	0.0	video on	5	74565
64.1375	0.0	video off	4	76965
64.51333333333334	0.0	resp	3	77416
65.1375	0.0	video on	5	78165
67.1375	0.0	video off	4	80565
67.45666666666666	0.0	resp	3	80948
68.1375	0.0	video on	5	81765
70.17	0.0	video off	4	84204
71.08916666666667	0.0	resp	3	85307
71.13666666666667	0.0	video on	5	85364
73.13666666666667	0.0	video off	4	87764
73.785	0.0	resp	3	88542
74.13666666666667	0.0	video on	5	88964
76.1375	0.0	video off	4	91365
76.505	0.0	resp	3	91806
80.13666666666667	0.0	video on	5	96164
82.17	0.0	video off	4	98604
82.56166666666667	0.0	resp	3	99074
83.13666666666667	0.0	video on	5	99764
85.13666666666667	0.0	video off	4	102164
85.4575	0.0	resp	3	102549
86.13666666666667	0.0	video on	5	103364
88.13666666666667	0.0	video off	4	105764
88.48916666666666	0.0	resp	3	106187
89.13666666666667	0.0	video on	5	106964
91.15333333333334	0.0	video off	4	109384
91.91333333333333	0.0	resp	3	110296
92.15333333333334	0.0	video on	5	110584
94.1525	0.0	video off	4	112983
94.6975	0.0	resp	3	113637
98.13583333333334	0.0	video on	5	117763
100.13583333333334	0.0	video off	4	120163
100.48916666666666	0.0	resp	3	120587
101.13583333333334	0.0	video on	5	121363
103.13583333333334	0.0	video off	4	123763
103.64166666666668	0.0	resp	3	124370
104.13583333333334	0.0	video on	5	124963
106.13583333333334	0.0	video off	4	127363
106.5775	0.0	resp	3	127893
107.13583333333334	0.0	video on	5	128563
109.13583333333334	0.0	video off	4	130963
109.4175	0.0	resp	3	131301
110.13583333333334	0.0	video on	5	132163
112.13583333333334	0.0	video off	4	134563
112.40916666666666	0.0	resp	3	134891
116.13583333333334	0.0	video on	5	139363
118.18583333333332	0.0	video off	4	141823
118.54583333333332	0.0	resp	3	142255
119.135	0.0	video on	5	142962
121.13583333333334	0.0	video off	4	145363
122.135	0.0	video on	5	146562
124.135	0.0	video off	4	148962
125.15166666666669	0.0	video on	5	150182
127.15166666666669	0.0	video off	4	152582
127.56166666666668	0.0	resp	3	153074
128.135	0.0	video on	5	153762
130.15166666666667	0.0	video off	4	156182
130.4975	0.0	resp	3	156597
134.135	0.0	video on	5	160962
136.135	0.0	video off	4	163362
136.51416666666665	0.0	resp	3	163817
137.135	0.0	video on	5	164562
139.15166666666667	0.0	video off	4	166982
139.63416666666666	0.0	resp	3	167561
140.135	0.0	video on	5	168162
142.135	0.0	video off	4	170562
143.0016666666667	0.0	resp	3	171602
143.13416666666666	0.0	video on	5	171761
145.18416666666667	0.0	video off	4	174221
145.81	0.0	resp	3	174972
146.13416666666666	0.0	video on	5	175361
148.15083333333334	0.0	video off	4	177781
148.82583333333332	0.0	resp	3	178591
152.13416666666666	0.0	video on	5	182561
154.15083333333334	0.0	video off	4	184981
154.53833333333333	0.0	resp	3	185446
155.15083333333334	0.0	video on	5	186181
157.15083333333334	0.0	video off	4	188581
157.53833333333333	0.0	resp	3	189046
158.15083333333334	0.0	video on	5	189781
160.15083333333334	0.0	video off	4	192181
160.52166666666668	0.0	resp	3	192626
161.13416666666666	0.0	video on	5	193361
163.15083333333334	0.0	video off	4	195781
163.59416666666667	0.0	resp	3	196313
164.15083333333334	0.0	video on	5	196981
166.18416666666667	0.0	video off	4	199421
166.56166666666667	0.0	resp	3	199874
170.15	0.0	video on	5	204180
172.15	0.0	video off	4	206580
172.4425	0.0	resp	3	206931
173.15	0.0	video on	5	207780
175.15	0.0	video off	4	210180
175.45	0.0	resp	3	210540
176.15	0.0	video on	5	211380
178.15	0.0	video off	4	213780
178.4825	0.0	resp	3	214179
179.15	0.0	video on	5	214980
181.15	0.0	video off	4	217380
181.75416666666663	0.0	resp	3	218105
182.15	0.0	video on	5	218580
184.15	0.0	video off	4	220980
184.65	0.0	resp	3	221580
188.15	0.0	video on	5	225780
190.15	0.0	video off	4	228180
190.50666666666663	0.0	resp	3	228608
191.15	0.0	video on	5	229380
193.15	0.0	video off	4	231780
193.8825	0.0	resp	3	232659
194.14916666666667	0.0	video on	5	232979
196.1325	0.0	video off	4	235359
196.67416666666668	0.0	resp	3	236009
197.14916666666667	0.0	video on	5	236579
199.1825	0.0	video off	4	239019
199.4908333333333	0.0	resp	3	239389
200.14916666666667	0.0	video on	5	240179
202.14916666666667	0.0	video off	4	242579
202.4983333333333	0.0	resp	3	242998
206.14916666666667	0.0	video on	5	247379
208.14916666666667	0.0	video off	4	249779
208.54666666666665	0.0	resp	3	250256
209.14916666666667	0.0	video on	5	250979
211.14916666666667	0.0	video off	4	253379
212.14916666666667	0.0	video on	5	254579
214.14916666666667	0.0	video off	4	256979
214.53833333333333	0.0	resp	3	257446
215.14916666666667	0.0	video on	5	258179
217.14916666666667	0.0	video off	4	260579
218.09833333333333	0.0	resp	3	261718
218.1483333333333	0.0	video on	5	261778
220.0825	0.0	video off	4	264099
220.515	0.0	resp	3	264618
224.1483333333333	0.0	video on	5	268978
226.18166666666667	0.0	video off	4	271418
227.1483333333333	0.0	video on	5	272578
229.1483333333333	0.0	video off	4	274978
230.1483333333333	0.0	video on	5	276178
232.1483333333333	0.0	video off	4	278578
233.1483333333333	0.0	video on	5	279778
235.1483333333333	0.0	video off	4	282178
235.58666666666667	0.0	resp	3	282704
236.1483333333333	0.0	video on	5	283378
238.1483333333333	0.0	video off	4	285778
238.515	0.0	resp	3	286218
