onset	duration	trial_type	value	sample
3.908333333333333	0.0	begin	1	4690
8.964166666666667	0.0	video on	5	10757
10.9475	0.0	video off	4	13137
11.38	0.0	resp	3	13656
11.9475	0.0	video on	5	14337
13.948333333333334	0.0	video off	4	16738
14.275833333333331	0.0	resp	3	17131
14.9475	0.0	video on	5	17937
16.9475	0.0	video off	4	20337
17.403333333333332	0.0	resp	3	20884
17.9475	0.0	video on	5	21537
19.9475	0.0	video off	4	23937
20.27583333333333	0.0	resp	3	24331
20.9475	0.0	video on	5	25137
22.9475	0.0	video off	4	27537
23.3475	0.0	resp	3	28017
26.9475	0.0	video on	5	32337
28.980833333333333	0.0	video off	4	34777
29.355833333333333	0.0	resp	3	35227
29.946666666666665	0.0	video on	5	35936
31.9475	0.0	video off	4	38337
32.715833333333336	0.0	resp	3	39259
32.946666666666665	0.0	video on	5	39536
34.96333333333333	0.0	video off	4	41956
35.27583333333333	0.0	resp	3	42331
35.946666666666665	0.0	video on	5	43136
37.93	0.0	video off	4	45516
38.23583333333333	0.0	resp	3	45883
38.946666666666665	0.0	video on	5	46736
40.99666666666667	0.0	video off	4	49196
41.32416666666666	0.0	resp	3	49589
44.946666666666665	0.0	video on	5	53936
46.946666666666665	0.0	video off	4	56336
47.22833333333333	0.0	resp	3	56674
47.946666666666665	0.0	video on	5	57536
49.96333333333333	0.0	video off	4	59956
50.55583333333333	0.0	resp	3	60667
50.946666666666665	0.0	video on	5	61136
52.946666666666665	0.0	video off	4	63536
53.32416666666666	0.0	resp	3	63989
53.96333333333333	0.0	video on	5	64756
55.9625	0.0	video off	4	67155
56.44416666666667	0.0	resp	3	67733
56.94583333333333	0.0	video on	5	68335
58.94583333333333	0.0	video off	4	70735
59.26	0.0	resp	3	71112
62.94583333333333	0.0	video on	5	75535
64.9625	0.0	video off	4	77955
65.38	0.0	resp	3	78456
65.94583333333334	0.0	video on	5	79135
67.94583333333334	0.0	video off	4	81535
68.6125	0.0	resp	3	82335
68.94583333333334	0.0	video on	5	82735
70.94583333333334	0.0	video off	4	85135
71.3725	0.0	resp	3	85647
71.94583333333334	0.0	video on	5	86335
73.94583333333334	0.0	video off	4	88735
74.28416666666666	0.0	resp	3	89141
74.94583333333334	0.0	video on	5	89935
76.94583333333334	0.0	video off	4	92335
77.2525	0.0	resp	3	92703
80.945	0.0	video on	5	97134
82.92833333333333	0.0	video off	4	99514
83.945	0.0	video on	5	100734
85.94583333333334	0.0	video off	4	103135
86.40416666666667	0.0	resp	3	103685
86.945	0.0	video on	5	104334
88.94583333333334	0.0	video off	4	106735
89.4925	0.0	resp	3	107391
89.945	0.0	video on	5	107934
91.995	0.0	video off	4	110394
92.3725	0.0	resp	3	110847
92.96166666666667	0.0	video on	5	111554
94.97833333333334	0.0	video off	4	113974
95.50833333333334	0.0	resp	3	114610
98.945	0.0	video on	5	118734
100.96166666666667	0.0	video off	4	121154
101.35666666666668	0.0	resp	3	121628
101.945	0.0	video on	5	122334
103.945	0.0	video off	4	124734
104.35666666666668	0.0	resp	3	125228
104.94416666666666	0.0	video on	5	125933
106.945	0.0	video off	4	128334
107.30083333333332	0.0	resp	3	128761
107.94416666666666	0.0	video on	5	129533
109.9775	0.0	video off	4	131973
110.74083333333331	0.0	resp	3	132889
110.94416666666666	0.0	video on	5	133133
112.96166666666667	0.0	video off	4	135554
113.3325	0.0	resp	3	135999
