onset	duration	trial_type	value	sample
3.175	0.0	begin	1	3810
8.2225	0.0	video on	5	9867
10.2225	0.0	video off	4	12267
10.55	0.0	resp	3	12660
11.205833333333333	0.0	video on	5	13447
13.205	0.0	video off	4	15846
13.485833333333334	0.0	resp	3	16183
14.205	0.0	video on	5	17046
16.205	0.0	video off	4	19446
16.654166666666665	0.0	resp	3	19985
17.205	0.0	video on	5	20646
19.20583333333333	0.0	video off	4	23047
19.63833333333333	0.0	resp	3	23566
20.205	0.0	video on	5	24246
22.205	0.0	video off	4	26646
22.51833333333333	0.0	resp	3	27022
26.205	0.0	video on	5	31446
28.238333333333333	0.0	video off	4	33886
28.558333333333337	0.0	resp	3	34270
29.205	0.0	video on	5	35046
31.205	0.0	video off	4	37446
31.605833333333333	0.0	resp	3	37927
32.205	0.0	video on	5	38646
34.205	0.0	video off	4	41046
34.55833333333333	0.0	resp	3	41470
35.205	0.0	video on	5	42246
37.205	0.0	video off	4	44646
37.5025	0.0	resp	3	45003
38.204166666666666	0.0	video on	5	45845
40.22083333333333	0.0	video off	4	48265
40.59	0.0	resp	3	48708
44.204166666666666	0.0	video on	5	53045
46.25416666666667	0.0	video off	4	55505
47.204166666666666	0.0	video on	5	56645
49.25416666666667	0.0	video off	4	59105
49.57416666666666	0.0	resp	3	59489
50.204166666666666	0.0	video on	5	60245
52.22083333333333	0.0	video off	4	62665
52.55	0.0	resp	3	63060
53.22083333333333	0.0	video on	5	63865
55.2375	0.0	video off	4	66285
55.55	0.0	resp	3	66660
56.204166666666666	0.0	video on	5	67445
58.22083333333333	0.0	video off	4	69865
58.55833333333333	0.0	resp	3	70270
62.20333333333333	0.0	video on	5	74644
64.20416666666667	0.0	video off	4	77045
64.59833333333333	0.0	resp	3	77518
65.20333333333333	0.0	video on	5	78244
67.22083333333333	0.0	video off	4	80665
67.79083333333334	0.0	resp	3	81349
68.20333333333333	0.0	video on	5	81844
70.22	0.0	video off	4	84264
70.60666666666667	0.0	resp	3	84728
71.20333333333333	0.0	video on	5	85444
73.22	0.0	video off	4	87864
73.59083333333334	0.0	resp	3	88309
74.20333333333333	0.0	video on	5	89044
76.20333333333333	0.0	video off	4	91444
76.56666666666666	0.0	resp	3	91880
80.20333333333333	0.0	video on	5	96244
82.20333333333333	0.0	video off	4	98644
82.59083333333334	0.0	resp	3	99109
83.20333333333333	0.0	video on	5	99844
85.22	0.0	video off	4	102264
85.51083333333334	0.0	resp	3	102613
86.20333333333333	0.0	video on	5	103444
88.21916666666667	0.0	video off	4	105863
88.655	0.0	resp	3	106386
89.2025	0.0	video on	5	107043
91.21916666666668	0.0	video off	4	109463
91.59083333333334	0.0	resp	3	109909
92.21916666666668	0.0	video on	5	110663
94.21916666666668	0.0	video off	4	113063
94.64666666666666	0.0	resp	3	113576
98.2025	0.0	video on	5	117843
100.21916666666668	0.0	video off	4	120263
100.59083333333334	0.0	resp	3	120709
101.2025	0.0	video on	5	121443
103.21916666666668	0.0	video off	4	123863
103.615	0.0	resp	3	124338
104.2025	0.0	video on	5	125043
106.2025	0.0	video off	4	127443
106.83083333333332	0.0	resp	3	128197
107.2025	0.0	video on	5	128643
109.21916666666668	0.0	video off	4	131063
109.59083333333334	0.0	resp	3	131509
110.2025	0.0	video on	5	132243
112.2025	0.0	video off	4	134643
112.44666666666669	0.0	resp	3	134936
116.20166666666668	0.0	video on	5	139442
118.20166666666668	0.0	video off	4	141842
118.75916666666669	0.0	resp	3	142511
119.20166666666668	0.0	video on	5	143042
121.21833333333332	0.0	video off	4	145462
121.535	0.0	resp	3	145842
122.20166666666668	0.0	video on	5	146642
124.20166666666668	0.0	video off	4	149042
124.62333333333332	0.0	resp	3	149548
125.21833333333332	0.0	video on	5	150262
127.21833333333332	0.0	video off	4	152662
127.5275	0.0	resp	3	153033
128.20166666666665	0.0	video on	5	153842
130.2516666666667	0.0	video off	4	156302
130.66333333333333	0.0	resp	3	156796
134.20166666666665	0.0	video on	5	161042
136.21833333333333	0.0	video off	4	163462
136.78333333333333	0.0	resp	3	164140
137.20083333333332	0.0	video on	5	164641
139.21833333333333	0.0	video off	4	167062
139.51916666666668	0.0	resp	3	167423
140.20083333333332	0.0	video on	5	168241
142.2175	0.0	video off	4	170661
142.95166666666665	0.0	resp	3	171542
143.20083333333332	0.0	video on	5	171841
145.2175	0.0	video off	4	174261
145.59916666666666	0.0	resp	3	174719
146.20083333333332	0.0	video on	5	175441
148.20083333333332	0.0	video off	4	177841
152.2175	0.0	video on	5	182661
154.2175	0.0	video off	4	185061
154.5275	0.0	resp	3	185433
155.2175	0.0	video on	5	186261
157.2175	0.0	video off	4	188661
158.2175	0.0	video on	5	189861
160.2175	0.0	video off	4	192261
160.70333333333335	0.0	resp	3	192844
161.2175	0.0	video on	5	193461
163.21666666666667	0.0	video off	4	195860
163.7275	0.0	resp	3	196473
164.21666666666667	0.0	video on	5	197060
166.21666666666667	0.0	video off	4	199460
170.21666666666667	0.0	video on	5	204260
172.21666666666667	0.0	video off	4	206660
172.6233333333333	0.0	resp	3	207148
173.21666666666667	0.0	video on	5	207860
175.21666666666667	0.0	video off	4	210260
175.61583333333334	0.0	resp	3	210739
176.21666666666667	0.0	video on	5	211460
178.25	0.0	video off	4	213900
178.4875	0.0	resp	3	214185
179.21666666666667	0.0	video on	5	215060
181.21666666666667	0.0	video off	4	217460
182.21666666666667	0.0	video on	5	218660
184.21666666666667	0.0	video off	4	221060
184.63166666666663	0.0	resp	3	221558
188.2158333333333	0.0	video on	5	225859
190.21666666666667	0.0	video off	4	228260
190.6	0.0	resp	3	228720
191.2158333333333	0.0	video on	5	229459
193.2158333333333	0.0	video off	4	231859
193.63166666666663	0.0	resp	3	232358
194.2158333333333	0.0	video on	5	233059
196.2158333333333	0.0	video off	4	235459
196.76	0.0	resp	3	236112
197.2158333333333	0.0	video on	5	236659
199.2158333333333	0.0	video off	4	239059
199.56	0.0	resp	3	239472
200.2158333333333	0.0	video on	5	240259
202.2158333333333	0.0	video off	4	242659
202.64	0.0	resp	3	243168
206.2158333333333	0.0	video on	5	247459
208.2158333333333	0.0	video off	4	249859
209.08	0.0	resp	3	250896
209.2158333333333	0.0	video on	5	251059
211.2158333333333	0.0	video off	4	253459
211.62416666666667	0.0	resp	3	253949
212.215	0.0	video on	5	254658
214.215	0.0	video off	4	257058
215.215	0.0	video on	5	258258
217.215	0.0	video off	4	260658
218.215	0.0	video on	5	261858
220.2483333333333	0.0	video off	4	264298
220.68	0.0	resp	3	264816
224.215	0.0	video on	5	269058
226.215	0.0	video off	4	271458
227.215	0.0	video on	5	272658
229.215	0.0	video off	4	275058
229.53583333333333	0.0	resp	3	275443
230.215	0.0	video on	5	276258
232.215	0.0	video off	4	278658
232.6	0.0	resp	3	279120
233.215	0.0	video on	5	279858
235.215	0.0	video off	4	282258
235.48	0.0	resp	3	282576
236.215	0.0	video on	5	283458
238.21416666666667	0.0	video off	4	285857
238.62416666666667	0.0	resp	3	286349
242.21416666666667	0.0	video on	5	290657
244.19833333333327	0.0	video off	4	293038
244.50416666666663	0.0	resp	3	293405
245.21416666666667	0.0	video on	5	294257
247.2475	0.0	video off	4	296697
247.98416666666665	0.0	resp	3	297581
248.2308333333333	0.0	video on	5	297877
250.21416666666667	0.0	video off	4	300257
250.54416666666663	0.0	resp	3	300653
251.21416666666667	0.0	video on	5	301457
253.21416666666667	0.0	video off	4	303857
253.86416666666668	0.0	resp	3	304637
