onset	duration	trial_type	value	sample
176.8775	0.0	video on	5	212253
178.8766666666667	0.0	video off	4	214652
179.20416666666668	0.0	resp	3	215045
179.8766666666667	0.0	video on	5	215852
181.8766666666667	0.0	video off	4	218252
182.32416666666663	0.0	resp	3	218789
182.8766666666667	0.0	video on	5	219452
184.8766666666667	0.0	video off	4	221852
188.8766666666667	0.0	video on	5	226652
190.8766666666667	0.0	video off	4	229052
191.09166666666667	0.0	resp	3	229310
191.8766666666667	0.0	video on	5	230252
193.8766666666667	0.0	video off	4	232652
194.8766666666667	0.0	video on	5	233852
196.8766666666667	0.0	video off	4	236252
197.44416666666663	0.0	resp	3	236933
197.8766666666667	0.0	video on	5	237452
199.8766666666667	0.0	video off	4	239852
200.48416666666665	0.0	resp	3	240581
200.8766666666667	0.0	video on	5	241052
202.8766666666667	0.0	video off	4	243452
203.53166666666667	0.0	resp	3	244238
206.87583333333333	0.0	video on	5	248251
208.85916666666665	0.0	video off	4	250631
209.18833333333333	0.0	resp	3	251026
209.87583333333333	0.0	video on	5	251851
211.87583333333333	0.0	video off	4	254251
212.22833333333327	0.0	resp	3	254674
212.87583333333333	0.0	video on	5	255451
214.87583333333333	0.0	video off	4	257851
215.23583333333332	0.0	resp	3	258283
215.87583333333333	0.0	video on	5	259051
217.87583333333333	0.0	video off	4	261451
218.32416666666663	0.0	resp	3	261989
218.87583333333333	0.0	video on	5	262651
220.87583333333333	0.0	video off	4	265051
221.2758333333333	0.0	resp	3	265531
224.87583333333333	0.0	video on	5	269851
226.85916666666665	0.0	video off	4	272231
227.18833333333333	0.0	resp	3	272626
227.87583333333333	0.0	video on	5	273451
229.875	0.0	video off	4	275850
230.35666666666663	0.0	resp	3	276428
230.875	0.0	video on	5	277050
232.875	0.0	video off	4	279450
233.64416666666668	0.0	resp	3	280373
233.875	0.0	video on	5	280650
235.8925	0.0	video off	4	283071
236.48416666666665	0.0	resp	3	283781
236.875	0.0	video on	5	284250
238.875	0.0	video off	4	286650
239.3725	0.0	resp	3	287247
242.875	0.0	video on	5	291450
244.875	0.0	video off	4	293850
245.30083333333332	0.0	resp	3	294361
245.875	0.0	video on	5	295050
247.875	0.0	video off	4	297450
248.875	0.0	video on	5	298650
250.875	0.0	video off	4	301050
251.875	0.0	video on	5	302250
253.87416666666667	0.0	video off	4	304649
254.34833333333333	0.0	resp	3	305218
254.87416666666667	0.0	video on	5	305849
256.87416666666667	0.0	video off	4	308249
257.2283333333333	0.0	resp	3	308674
260.87416666666667	0.0	video on	5	313049
262.87416666666667	0.0	video off	4	315449
263.87416666666667	0.0	video on	5	316649
265.87416666666667	0.0	video off	4	319049
266.87416666666667	0.0	video on	5	320249
268.9075	0.0	video off	4	322689
269.2283333333333	0.0	resp	3	323074
269.87416666666667	0.0	video on	5	323849
271.87416666666667	0.0	video off	4	326249
272.27666666666664	0.0	resp	3	326732
272.87416666666667	0.0	video on	5	327449
274.87416666666667	0.0	video off	4	329849
275.2291666666667	0.0	resp	3	330275
278.87333333333333	0.0	video on	5	334648
280.87333333333333	0.0	video off	4	337048
281.2291666666667	0.0	resp	3	337475
281.87333333333333	0.0	video on	5	338248
283.92333333333335	0.0	video off	4	340708
284.4291666666667	0.0	resp	3	341315
284.87333333333333	0.0	video on	5	341848
286.87333333333333	0.0	video off	4	344248
287.31666666666666	0.0	resp	3	344780
287.87333333333333	0.0	video on	5	345448
289.87333333333333	0.0	video off	4	347848
290.2933333333333	0.0	resp	3	348352
290.87333333333333	0.0	video on	5	349048
292.87333333333333	0.0	video off	4	351448
293.245	0.0	resp	3	351894
296.87333333333333	0.0	video on	5	356248
298.87333333333333	0.0	video off	4	358648
299.87333333333333	0.0	video on	5	359848
301.87333333333333	0.0	video off	4	362248
302.4533333333333	0.0	resp	3	362944
302.8725	0.0	video on	5	363447
304.88916666666665	0.0	video off	4	365867
305.2291666666667	0.0	resp	3	366275
305.8725	0.0	video on	5	367047
307.8725	0.0	video off	4	369447
308.3333333333333	0.0	resp	3	370000
308.8725	0.0	video on	5	370647
310.8725	0.0	video off	4	373047
311.205	0.0	resp	3	373446
314.8725	0.0	video on	5	377847
316.8725	0.0	video off	4	380247
317.2608333333333	0.0	resp	3	380713
317.8725	0.0	video on	5	381447
319.9225	0.0	video off	4	383907
320.50916666666666	0.0	resp	3	384611
320.8725	0.0	video on	5	385047
322.9058333333333	0.0	video off	4	387487
323.3016666666667	0.0	resp	3	387962
323.8725	0.0	video on	5	388647
325.88916666666665	0.0	video off	4	391067
326.1816666666667	0.0	resp	3	391418
326.8725	0.0	video on	5	392247
328.87166666666667	0.0	video off	4	394646
333.9066666666667	0.0	end	2	400688
