onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.499	0.0	video off	4	2499
2.994	0.0	resp	3	2994
3.498	0.0	video on	5	3498
5.501	0.0	video off	4	5501
5.946	0.0	resp	3	5946
6.498	0.0	video on	5	6498
8.497	0.0	video off	4	8497
8.954	0.0	resp	3	8954
9.498	0.0	video on	5	9498
11.506	0.0	video off	4	11506
11.93	0.0	resp	3	11930
12.498	0.0	video on	5	12498
14.495	0.0	video off	4	14495
14.914	0.0	resp	3	14914
18.498	0.0	video on	5	18498
20.505	0.0	video off	4	20505
20.898	0.0	resp	3	20898
21.498	0.0	video on	5	21498
23.499	0.0	video off	4	23499
23.898	0.0	resp	3	23898
24.498	0.0	video on	5	24498
26.505	0.0	video off	4	26505
26.882	0.0	resp	3	26882
27.498	0.0	video on	5	27498
29.505	0.0	video off	4	29505
30.05	0.0	resp	3	30050
30.497	0.0	video on	5	30497
32.507	0.0	video off	4	32507
32.906	0.0	resp	3	32906
36.498	0.0	video on	5	36498
38.495	0.0	video off	4	38495
38.874	0.0	resp	3	38874
39.498	0.0	video on	5	39498
41.5	0.0	video off	4	41500
41.994	0.0	resp	3	41994
42.498	0.0	video on	5	42498
44.504	0.0	video off	4	44504
45.258	0.0	resp	3	45258
45.499	0.0	video on	5	45499
47.499	0.0	video off	4	47499
48.498	0.0	video on	5	48498
50.497	0.0	video off	4	50497
54.498	0.0	video on	5	54498
56.526	0.0	video off	4	56526
57.05	0.0	resp	3	57050
57.499	0.0	video on	5	57499
59.538	0.0	video off	4	59538
60.498	0.0	video on	5	60498
62.499	0.0	video off	4	62499
63.498	0.0	video on	5	63498
65.499	0.0	video off	4	65499
65.842	0.0	resp	3	65842
66.498	0.0	video on	5	66498
68.5	0.0	video off	4	68500
68.858	0.0	resp	3	68858
72.499	0.0	video on	5	72499
74.506	0.0	video off	4	74506
75.098	0.0	resp	3	75098
75.498	0.0	video on	5	75498
77.496	0.0	video off	4	77496
78.146	0.0	resp	3	78146
78.498	0.0	video on	5	78498
80.497	0.0	video off	4	80497
81.21	0.0	resp	3	81210
81.498	0.0	video on	5	81498
83.538	0.0	video off	4	83538
83.962	0.0	resp	3	83962
84.498	0.0	video on	5	84498
86.504	0.0	video off	4	86504
87.018	0.0	resp	3	87018
90.499	0.0	video on	5	90499
92.495	0.0	video off	4	92495
92.97	0.0	resp	3	92970
93.498	0.0	video on	5	93498
95.504	0.0	video off	4	95504
96.098	0.0	resp	3	96098
96.499	0.0	video on	5	96499
98.501	0.0	video off	4	98501
98.882	0.0	resp	3	98882
99.499	0.0	video on	5	99499
101.504	0.0	video off	4	101504
101.986	0.0	resp	3	101986
102.499	0.0	video on	5	102499
104.505	0.0	video off	4	104505
104.866	0.0	resp	3	104866
108.499	0.0	video on	5	108499
110.504	0.0	video off	4	110504
110.51	0.0	resp	3	110510
111.499	0.0	video on	5	111499
113.496	0.0	video off	4	113496
113.962	0.0	resp	3	113962
114.499	0.0	video on	5	114499
116.501	0.0	video off	4	116501
117.01	0.0	resp	3	117010
117.499	0.0	video on	5	117499
119.496	0.0	video off	4	119496
119.907	0.0	resp	3	119907
120.499	0.0	video on	5	120499
122.504	0.0	video off	4	122504
122.938	0.0	resp	3	122938
126.499	0.0	video on	5	126499
128.496	0.0	video off	4	128496
129.051	0.0	resp	3	129051
129.499	0.0	video on	5	129499
131.505	0.0	video off	4	131505
132.011	0.0	resp	3	132011
132.498	0.0	video on	5	132498
134.496	0.0	video off	4	134496
134.915	0.0	resp	3	134915
135.499	0.0	video on	5	135499
137.505	0.0	video off	4	137505
137.938	0.0	resp	3	137938
138.5	0.0	video on	5	138500
140.504	0.0	video off	4	140504
140.947	0.0	resp	3	140947
144.499	0.0	video on	5	144499
146.506	0.0	video off	4	146506
147.219	0.0	resp	3	147219
147.5	0.0	video on	5	147500
149.499	0.0	video off	4	149499
149.939	0.0	resp	3	149939
150.499	0.0	video on	5	150499
152.5	0.0	video off	4	152500
153.203	0.0	resp	3	153203
153.499	0.0	video on	5	153499
155.498	0.0	video off	4	155498
155.907	0.0	resp	3	155907
156.499	0.0	video on	5	156499
158.497	0.0	video off	4	158497
158.931	0.0	resp	3	158931
162.499	0.0	video on	5	162499
164.504	0.0	video off	4	164504
165.099	0.0	resp	3	165099
165.499	0.0	video on	5	165499
167.534	0.0	video off	4	167534
