onset	duration	trial_type	value	sample
109.031	0.0	video off	4	109031
109.576	0.0	resp	3	109576
110.019	0.0	video on	5	110019
112.02	0.0	video off	4	112020
112.601	0.0	resp	3	112601
113.019	0.0	video on	5	113019
115.032	0.0	video off	4	115032
115.632	0.0	resp	3	115632
119.019	0.0	video on	5	119019
121.063	0.0	video off	4	121063
121.568	0.0	resp	3	121568
122.019	0.0	video on	5	122019
124.032	0.0	video off	4	124032
124.545	0.0	resp	3	124545
125.02	0.0	video on	5	125020
127.028	0.0	video off	4	127028
127.616	0.0	resp	3	127616
128.02	0.0	video on	5	128020
130.03	0.0	video off	4	130030
130.601	0.0	resp	3	130601
131.021	0.0	video on	5	131021
133.025	0.0	video off	4	133025
137.019	0.0	video on	5	137019
139.033	0.0	video off	4	139033
139.728	0.0	resp	3	139728
140.019	0.0	video on	5	140019
142.025	0.0	video off	4	142025
142.713	0.0	resp	3	142713
143.02	0.0	video on	5	143020
145.025	0.0	video off	4	145025
145.569	0.0	resp	3	145569
146.02	0.0	video on	5	146020
148.022	0.0	video off	4	148022
148.481	0.0	resp	3	148481
149.019	0.0	video on	5	149019
151.032	0.0	video off	4	151032
151.433	0.0	resp	3	151433
155.02	0.0	video on	5	155020
157.031	0.0	video off	4	157031
157.729	0.0	resp	3	157729
158.02	0.0	video on	5	158020
160.032	0.0	video off	4	160032
160.441	0.0	resp	3	160441
161.02	0.0	video on	5	161020
163.02	0.0	video off	4	163020
163.737	0.0	resp	3	163737
164.019	0.0	video on	5	164019
166.019	0.0	video off	4	166019
166.601	0.0	resp	3	166601
167.019	0.0	video on	5	167019
169.025	0.0	video off	4	169025
169.521	0.0	resp	3	169521
173.021	0.0	video on	5	173021
175.051	0.0	video off	4	175051
175.545	0.0	resp	3	175545
176.021	0.0	video on	5	176021
178.026	0.0	video off	4	178026
178.529	0.0	resp	3	178529
179.021	0.0	video on	5	179021
181.032	0.0	video off	4	181032
181.993	0.0	resp	3	181993
182.194	0.0	video on	5	182194
184.127	0.0	video off	4	184127
184.849	0.0	resp	3	184849
185.059	0.0	video on	5	185059
187.071	0.0	video off	4	187071
187.729	0.0	resp	3	187729
191.02	0.0	video on	5	191020
193.022	0.0	video off	4	193022
193.385	0.0	resp	3	193385
194.02	0.0	video on	5	194020
196.029	0.0	video off	4	196029
197.02	0.0	video on	5	197020
199.025	0.0	video off	4	199025
199.561	0.0	resp	3	199561
200.021	0.0	video on	5	200021
202.025	0.0	video off	4	202025
202.489	0.0	resp	3	202489
203.021	0.0	video on	5	203021
205.021	0.0	video off	4	205021
205.761	0.0	resp	3	205761
209.021	0.0	video on	5	209021
211.025	0.0	video off	4	211025
211.681	0.0	resp	3	211681
212.019	0.0	video on	5	212019
214.066	0.0	video off	4	214066
215.021	0.0	video on	5	215021
217.021	0.0	video off	4	217021
217.617	0.0	resp	3	217617
218.021	0.0	video on	5	218021
220.028	0.0	video off	4	220028
220.977	0.0	resp	3	220977
221.123	0.0	video on	5	221123
223.127	0.0	video off	4	223127
223.737	0.0	resp	3	223737
227.022	0.0	video on	5	227022
229.035	0.0	video off	4	229035
229.633	0.0	resp	3	229633
230.021	0.0	video on	5	230021
232.026	0.0	video off	4	232026
232.609	0.0	resp	3	232609
233.021	0.0	video on	5	233021
235.027	0.0	video off	4	235027
235.705	0.0	resp	3	235705
236.02	0.0	video on	5	236020
238.023	0.0	video off	4	238023
238.569	0.0	resp	3	238569
239.021	0.0	video on	5	239021
241.026	0.0	video off	4	241026
241.673	0.0	resp	3	241673
245.021	0.0	video on	5	245021
247.025	0.0	video off	4	247025
247.569	0.0	resp	3	247569
248.02	0.0	video on	5	248020
250.021	0.0	video off	4	250021
250.522	0.0	resp	3	250522
251.021	0.0	video on	5	251021
253.026	0.0	video off	4	253026
254.019	0.0	video on	5	254019
256.03	0.0	video off	4	256030
256.714	0.0	resp	3	256714
257.02	0.0	video on	5	257020
259.03	0.0	video off	4	259030
263.021	0.0	video on	5	263021
265.026	0.0	video off	4	265026
265.674	0.0	resp	3	265674
266.021	0.0	video on	5	266021
268.021	0.0	video off	4	268021
268.706	0.0	resp	3	268706
269.02	0.0	video on	5	269020
271.026	0.0	video off	4	271026
271.65	0.0	resp	3	271650
272.021	0.0	video on	5	272021
274.027	0.0	video off	4	274027
274.482	0.0	resp	3	274482
275.02	0.0	video on	5	275020
277.028	0.0	video off	4	277028
277.842	0.0	resp	3	277842
281.02	0.0	video on	5	281020
283.065	0.0	video off	4	283065
283.907	0.0	resp	3	283907
284.098	0.0	video on	5	284098
286.104	0.0	video off	4	286104
286.778	0.0	resp	3	286778
287.021	0.0	video on	5	287021
289.033	0.0	video off	4	289033
289.474	0.0	resp	3	289474
290.021	0.0	video on	5	290021
292.024	0.0	video off	4	292024
292.778	0.0	resp	3	292778
293.02	0.0	video on	5	293020
295.068	0.0	video off	4	295068
295.586	0.0	resp	3	295586
299.022	0.0	video on	5	299022
301.03	0.0	video off	4	301030
302.022	0.0	video on	5	302022
304.03	0.0	video off	4	304030
304.73	0.0	resp	3	304730
305.022	0.0	video on	5	305022
307.03	0.0	video off	4	307030
308.021	0.0	video on	5	308021
310.031	0.0	video off	4	310031
311.021	0.0	video on	5	311021
313.032	0.0	video off	4	313032
314.002	0.0	resp	3	314002
317.021	0.0	video on	5	317021
319.021	0.0	video off	4	319021
319.482	0.0	resp	3	319482
320.022	0.0	video on	5	320022
322.033	0.0	video off	4	322033
322.514	0.0	resp	3	322514
323.021	0.0	video on	5	323021
325.031	0.0	video off	4	325031
325.61	0.0	resp	3	325610
326.023	0.0	video on	5	326023
328.027	0.0	video off	4	328027
328.642	0.0	resp	3	328642
329.02	0.0	video on	5	329020
331.027	0.0	video off	4	331027
331.706	0.0	resp	3	331706
335.022	0.0	video on	5	335022
337.031	0.0	video off	4	337031
337.394	0.0	resp	3	337394
338.021	0.0	video on	5	338021
340.028	0.0	video off	4	340028
340.698	0.0	resp	3	340698
341.023	0.0	video on	5	341023
343.03	0.0	video off	4	343030
344.022	0.0	video on	5	344022
346.035	0.0	video off	4	346035
347.021	0.0	video on	5	347021
349.031	0.0	video off	4	349031
354.074	0.0	end	2	354074
