onset	duration	trial_type	value	sample
87.724	0.0	begin	1	87724
90.845	0.0	video on	5	90845
92.853	0.0	video off	4	92853
93.346	0.0	resp	3	93346
93.845	0.0	video on	5	93845
95.853	0.0	video off	4	95853
96.426	0.0	resp	3	96426
96.845	0.0	video on	5	96845
98.856	0.0	video off	4	98856
99.267	0.0	resp	3	99267
99.845	0.0	video on	5	99845
101.843	0.0	video off	4	101843
102.436	0.0	resp	3	102436
102.844	0.0	video on	5	102844
104.85	0.0	video off	4	104850
105.435	0.0	resp	3	105435
108.844	0.0	video on	5	108844
110.851	0.0	video off	4	110851
111.402	0.0	resp	3	111402
111.845	0.0	video on	5	111845
113.846	0.0	video off	4	113846
114.29	0.0	resp	3	114290
114.845	0.0	video on	5	114845
116.852	0.0	video off	4	116852
116.859	0.0	resp	3	116859
117.845	0.0	video on	5	117845
119.848	0.0	video off	4	119848
120.845	0.0	video on	5	120845
122.888	0.0	video off	4	122888
126.845	0.0	video on	5	126845
128.857	0.0	video off	4	128857
129.779	0.0	resp	3	129779
129.987	0.0	video on	5	129987
131.984	0.0	video off	4	131984
132.772	0.0	resp	3	132772
132.932	0.0	video on	5	132932
134.936	0.0	video off	4	134936
135.844	0.0	video on	5	135844
137.852	0.0	video off	4	137852
138.845	0.0	video on	5	138845
140.85	0.0	video off	4	140850
141.275	0.0	resp	3	141275
144.845	0.0	video on	5	144845
146.877	0.0	video off	4	146877
147.595	0.0	resp	3	147595
147.859	0.0	video on	5	147859
149.866	0.0	video off	4	149866
150.491	0.0	resp	3	150491
150.845	0.0	video on	5	150845
152.853	0.0	video off	4	152853
153.315	0.0	resp	3	153315
153.844	0.0	video on	5	153844
155.846	0.0	video off	4	155846
156.379	0.0	resp	3	156379
156.844	0.0	video on	5	156844
158.854	0.0	video off	4	158854
159.435	0.0	resp	3	159435
162.845	0.0	video on	5	162845
164.853	0.0	video off	4	164853
165.772	0.0	resp	3	165772
165.964	0.0	video on	5	165964
167.962	0.0	video off	4	167962
168.667	0.0	resp	3	168667
168.845	0.0	video on	5	168845
170.844	0.0	video off	4	170844
171.667	0.0	resp	3	171667
171.845	0.0	video on	5	171845
173.854	0.0	video off	4	173854
