onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
83.562	0.0	video on	5	83562
85.575	0.0	video off	4	85575
86.038	0.0	resp	3	86038
86.559	0.0	video on	5	86559
88.555	0.0	video off	4	88555
89.069	0.0	resp	3	89069
89.559	0.0	video on	5	89559
91.563	0.0	video off	4	91563
92.134	0.0	resp	3	92134
92.558	0.0	video on	5	92558
94.558	0.0	video off	4	94558
95.158	0.0	resp	3	95158
95.56	0.0	video on	5	95560
97.566	0.0	video off	4	97566
98.022	0.0	resp	3	98022
101.559	0.0	video on	5	101559
103.565	0.0	video off	4	103565
104.558	0.0	video on	5	104558
106.565	0.0	video off	4	106565
107.43	0.0	resp	3	107430
107.615	0.0	video on	5	107615
109.625	0.0	video off	4	109625
110.47	0.0	resp	3	110470
110.606	0.0	video on	5	110606
112.616	0.0	video off	4	112616
113.246	0.0	resp	3	113246
113.558	0.0	video on	5	113558
115.561	0.0	video off	4	115561
116.15	0.0	resp	3	116150
119.561	0.0	video on	5	119561
121.561	0.0	video off	4	121561
122.262	0.0	resp	3	122262
122.559	0.0	video on	5	122559
124.56	0.0	video off	4	124560
125.398	0.0	resp	3	125398
125.558	0.0	video on	5	125558
127.553	0.0	video off	4	127553
128.27	0.0	resp	3	128270
128.559	0.0	video on	5	128559
130.563	0.0	video off	4	130563
131.326	0.0	resp	3	131326
131.56	0.0	video on	5	131560
133.563	0.0	video off	4	133563
134.382	0.0	resp	3	134382
137.559	0.0	video on	5	137559
139.571	0.0	video off	4	139571
140.062	0.0	resp	3	140062
140.559	0.0	video on	5	140559
142.564	0.0	video off	4	142564
143.486	0.0	resp	3	143486
143.63	0.0	video on	5	143630
145.644	0.0	video off	4	145644
146.158	0.0	resp	3	146158
146.559	0.0	video on	5	146559
148.564	0.0	video off	4	148564
148.958	0.0	resp	3	148958
149.559	0.0	video on	5	149559
151.575	0.0	video off	4	151575
152.134	0.0	resp	3	152134
155.559	0.0	video on	5	155559
157.555	0.0	video off	4	157555
158.006	0.0	resp	3	158006
158.561	0.0	video on	5	158561
160.566	0.0	video off	4	160566
161.342	0.0	resp	3	161342
161.59	0.0	video on	5	161590
