onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.034	0.0	video off	4	7034
7.48	0.0	resp	3	7480
8.025	0.0	video on	5	8025
10.03	0.0	video off	4	10030
10.416	0.0	resp	3	10416
11.025	0.0	video on	5	11025
13.031	0.0	video off	4	13031
13.489	0.0	resp	3	13489
14.025	0.0	video on	5	14025
16.03	0.0	video off	4	16030
16.496	0.0	resp	3	16496
17.025	0.0	video on	5	17025
19.037	0.0	video off	4	19037
19.441	0.0	resp	3	19441
23.026	0.0	video on	5	23026
25.038	0.0	video off	4	25038
25.377	0.0	resp	3	25377
26.025	0.0	video on	5	26025
28.042	0.0	video off	4	28042
28.529	0.0	resp	3	28529
29.025	0.0	video on	5	29025
31.042	0.0	video off	4	31042
31.441	0.0	resp	3	31441
32.026	0.0	video on	5	32026
34.042	0.0	video off	4	34042
34.449	0.0	resp	3	34449
35.025	0.0	video on	5	35025
37.031	0.0	video off	4	37031
37.641	0.0	resp	3	37641
41.026	0.0	video on	5	41026
43.037	0.0	video off	4	43037
43.481	0.0	resp	3	43481
44.025	0.0	video on	5	44025
46.041	0.0	video off	4	46041
46.609	0.0	resp	3	46609
47.025	0.0	video on	5	47025
49.04	0.0	video off	4	49040
49.457	0.0	resp	3	49457
50.027	0.0	video on	5	50027
52.034	0.0	video off	4	52034
52.577	0.0	resp	3	52577
53.025	0.0	video on	5	53025
55.036	0.0	video off	4	55036
55.529	0.0	resp	3	55529
59.025	0.0	video on	5	59025
61.037	0.0	video off	4	61037
61.465	0.0	resp	3	61465
62.026	0.0	video on	5	62026
64.036	0.0	video off	4	64036
64.537	0.0	resp	3	64537
65.026	0.0	video on	5	65026
67.074	0.0	video off	4	67074
67.617	0.0	resp	3	67617
68.026	0.0	video on	5	68026
70.041	0.0	video off	4	70041
70.633	0.0	resp	3	70633
71.026	0.0	video on	5	71026
73.039	0.0	video off	4	73039
73.505	0.0	resp	3	73505
77.026	0.0	video on	5	77026
79.031	0.0	video off	4	79031
79.489	0.0	resp	3	79489
80.026	0.0	video on	5	80026
82.04	0.0	video off	4	82040
82.537	0.0	resp	3	82537
83.026	0.0	video on	5	83026
85.039	0.0	video off	4	85039
85.417	0.0	resp	3	85417
86.026	0.0	video on	5	86026
88.035	0.0	video off	4	88035
88.569	0.0	resp	3	88569
89.027	0.0	video on	5	89027
91.038	0.0	video off	4	91038
91.481	0.0	resp	3	91481
95.026	0.0	video on	5	95026
97.04	0.0	video off	4	97040
97.473	0.0	resp	3	97473
98.026	0.0	video on	5	98026
100.037	0.0	video off	4	100037
100.945	0.0	resp	3	100945
101.17	0.0	video on	5	101170
103.172	0.0	video off	4	103172
103.625	0.0	resp	3	103625
104.026	0.0	video on	5	104026
106.035	0.0	video off	4	106035
106.353	0.0	resp	3	106353
107.027	0.0	video on	5	107027
109.074	0.0	video off	4	109074
109.417	0.0	resp	3	109417
113.027	0.0	video on	5	113027
115.032	0.0	video off	4	115032
115.449	0.0	resp	3	115449
116.026	0.0	video on	5	116026
118.04	0.0	video off	4	118040
118.498	0.0	resp	3	118498
119.026	0.0	video on	5	119026
121.03	0.0	video off	4	121030
121.449	0.0	resp	3	121449
122.027	0.0	video on	5	122027
124.039	0.0	video off	4	124039
124.513	0.0	resp	3	124513
125.028	0.0	video on	5	125028
127.031	0.0	video off	4	127031
127.473	0.0	resp	3	127473
131.026	0.0	video on	5	131026
133.033	0.0	video off	4	133033
133.394	0.0	resp	3	133394
134.026	0.0	video on	5	134026
136.031	0.0	video off	4	136031
136.523	0.0	resp	3	136523
137.026	0.0	video on	5	137026
139.039	0.0	video off	4	139039
139.61	0.0	resp	3	139610
140.026	0.0	video on	5	140026
142.031	0.0	video off	4	142031
142.57	0.0	resp	3	142570
143.028	0.0	video on	5	143028
145.074	0.0	video off	4	145074
145.522	0.0	resp	3	145522
149.028	0.0	video on	5	149028
151.03	0.0	video off	4	151030
151.49	0.0	resp	3	151490
152.027	0.0	video on	5	152027
154.039	0.0	video off	4	154039
154.506	0.0	resp	3	154506
155.027	0.0	video on	5	155027
157.027	0.0	video off	4	157027
157.546	0.0	resp	3	157546
158.026	0.0	video on	5	158026
160.031	0.0	video off	4	160031
160.402	0.0	resp	3	160402
161.028	0.0	video on	5	161028
163.041	0.0	video off	4	163041
163.931	0.0	resp	3	163931
167.028	0.0	video on	5	167028
169.037	0.0	video off	4	169037
169.402	0.0	resp	3	169402
170.026	0.0	video on	5	170026
172.073	0.0	video off	4	172073
172.522	0.0	resp	3	172522
173.028	0.0	video on	5	173028
175.04	0.0	video off	4	175040
175.386	0.0	resp	3	175386
176.027	0.0	video on	5	176027
178.04	0.0	video off	4	178040
178.498	0.0	resp	3	178498
179.028	0.0	video on	5	179028
181.034	0.0	video off	4	181034
181.594	0.0	resp	3	181594
185.027	0.0	video on	5	185027
187.039	0.0	video off	4	187039
187.37	0.0	resp	3	187370
188.027	0.0	video on	5	188027
190.038	0.0	video off	4	190038
190.538	0.0	resp	3	190538
191.028	0.0	video on	5	191028
193.032	0.0	video off	4	193032
193.038	0.0	resp	3	193038
194.027	0.0	video on	5	194027
196.075	0.0	video off	4	196075
196.514	0.0	resp	3	196514
197.027	0.0	video on	5	197027
199.041	0.0	video off	4	199041
199.498	0.0	resp	3	199498
203.028	0.0	video on	5	203028
205.04	0.0	video off	4	205040
205.411	0.0	resp	3	205411
206.027	0.0	video on	5	206027
208.041	0.0	video off	4	208041
208.499	0.0	resp	3	208499
209.027	0.0	video on	5	209027
211.075	0.0	video off	4	211075
211.546	0.0	resp	3	211546
212.027	0.0	video on	5	212027
214.035	0.0	video off	4	214035
214.714	0.0	resp	3	214714
215.028	0.0	video on	5	215028
217.037	0.0	video off	4	217037
217.418	0.0	resp	3	217418
221.028	0.0	video on	5	221028
223.038	0.0	video off	4	223038
223.418	0.0	resp	3	223418
224.028	0.0	video on	5	224028
226.04	0.0	video off	4	226040
226.554	0.0	resp	3	226554
227.028	0.0	video on	5	227028
229.029	0.0	video off	4	229029
229.562	0.0	resp	3	229562
230.027	0.0	video on	5	230027
232.034	0.0	video off	4	232034
232.531	0.0	resp	3	232531
233.029	0.0	video on	5	233029
235.039	0.0	video off	4	235039
235.482	0.0	resp	3	235482
239.027	0.0	video on	5	239027
241.038	0.0	video off	4	241038
241.235	0.0	resp	3	241235
242.029	0.0	video on	5	242029
244.04	0.0	video off	4	244040
244.491	0.0	resp	3	244491
245.027	0.0	video on	5	245027
