onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.032	0.0	video off	4	7032
7.496	0.0	resp	3	7496
8.027	0.0	video on	5	8027
10.033	0.0	video off	4	10033
10.481	0.0	resp	3	10481
11.026	0.0	video on	5	11026
13.033	0.0	video off	4	13033
13.464	0.0	resp	3	13464
14.027	0.0	video on	5	14027
16.032	0.0	video off	4	16032
16.552	0.0	resp	3	16552
17.026	0.0	video on	5	17026
19.035	0.0	video off	4	19035
19.4	0.0	resp	3	19400
23.028	0.0	video on	5	23028
25.04	0.0	video off	4	25040
25.144	0.0	resp	3	25144
26.028	0.0	video on	5	26028
28.073	0.0	video off	4	28073
28.448	0.0	resp	3	28448
29.026	0.0	video on	5	29026
31.03	0.0	video off	4	31030
31.521	0.0	resp	3	31521
32.027	0.0	video on	5	32027
34.033	0.0	video off	4	34033
34.512	0.0	resp	3	34512
35.028	0.0	video on	5	35028
37.034	0.0	video off	4	37034
37.513	0.0	resp	3	37513
41.029	0.0	video on	5	41029
43.034	0.0	video off	4	43034
43.417	0.0	resp	3	43417
44.027	0.0	video on	5	44027
46.052	0.0	video off	4	46052
46.512	0.0	resp	3	46512
47.027	0.0	video on	5	47027
49.035	0.0	video off	4	49035
49.377	0.0	resp	3	49377
50.028	0.0	video on	5	50028
52.04	0.0	video off	4	52040
52.489	0.0	resp	3	52489
53.027	0.0	video on	5	53027
55.032	0.0	video off	4	55032
55.465	0.0	resp	3	55465
59.028	0.0	video on	5	59028
61.04	0.0	video off	4	61040
61.465	0.0	resp	3	61465
62.026	0.0	video on	5	62026
64.036	0.0	video off	4	64036
64.521	0.0	resp	3	64521
65.027	0.0	video on	5	65027
67.031	0.0	video off	4	67031
67.521	0.0	resp	3	67521
68.027	0.0	video on	5	68027
70.033	0.0	video off	4	70033
70.513	0.0	resp	3	70513
71.028	0.0	video on	5	71028
73.04	0.0	video off	4	73040
73.569	0.0	resp	3	73569
77.029	0.0	video on	5	77029
79.034	0.0	video off	4	79034
79.04	0.0	resp	3	79040
80.027	0.0	video on	5	80027
82.037	0.0	video off	4	82037
82.609	0.0	resp	3	82609
83.028	0.0	video on	5	83028
85.034	0.0	video off	4	85034
85.753	0.0	resp	3	85753
86.027	0.0	video on	5	86027
88.042	0.0	video off	4	88042
88.585	0.0	resp	3	88585
89.028	0.0	video on	5	89028
91.031	0.0	video off	4	91031
91.569	0.0	resp	3	91569
95.029	0.0	video on	5	95029
97.074	0.0	video off	4	97074
97.409	0.0	resp	3	97409
98.027	0.0	video on	5	98027
100.087	0.0	video off	4	100087
100.601	0.0	resp	3	100601
101.026	0.0	video on	5	101026
103.041	0.0	video off	4	103041
103.507	0.0	resp	3	103507
104.029	0.0	video on	5	104029
106.029	0.0	video off	4	106029
106.561	0.0	resp	3	106561
107.027	0.0	video on	5	107027
109.036	0.0	video off	4	109036
109.473	0.0	resp	3	109473
113.028	0.0	video on	5	113028
115.031	0.0	video off	4	115031
115.442	0.0	resp	3	115442
116.029	0.0	video on	5	116029
118.041	0.0	video off	4	118041
118.481	0.0	resp	3	118481
119.027	0.0	video on	5	119027
121.072	0.0	video off	4	121072
121.65	0.0	resp	3	121650
122.029	0.0	video on	5	122029
124.031	0.0	video off	4	124031
124.513	0.0	resp	3	124513
125.029	0.0	video on	5	125029
127.034	0.0	video off	4	127034
127.497	0.0	resp	3	127497
131.029	0.0	video on	5	131029
133.036	0.0	video off	4	133036
133.489	0.0	resp	3	133489
134.028	0.0	video on	5	134028
136.033	0.0	video off	4	136033
136.417	0.0	resp	3	136417
137.032	0.0	video on	5	137032
139.038	0.0	video off	4	139038
139.521	0.0	resp	3	139521
140.029	0.0	video on	5	140029
142.031	0.0	video off	4	142031
142.577	0.0	resp	3	142577
143.027	0.0	video on	5	143027
145.074	0.0	video off	4	145074
145.569	0.0	resp	3	145569
149.028	0.0	video on	5	149028
151.034	0.0	video off	4	151034
151.074	0.0	resp	3	151074
152.028	0.0	video on	5	152028
154.037	0.0	video off	4	154037
154.506	0.0	resp	3	154506
155.028	0.0	video on	5	155028
157.041	0.0	video off	4	157041
157.506	0.0	resp	3	157506
158.028	0.0	video on	5	158028
160.038	0.0	video off	4	160038
160.514	0.0	resp	3	160514
161.028	0.0	video on	5	161028
163.053	0.0	video off	4	163053
163.514	0.0	resp	3	163514
167.027	0.0	video on	5	167027
169.04	0.0	video off	4	169040
169.418	0.0	resp	3	169418
170.029	0.0	video on	5	170029
172.039	0.0	video off	4	172039
172.626	0.0	resp	3	172626
173.029	0.0	video on	5	173029
175.035	0.0	video off	4	175035
175.514	0.0	resp	3	175514
176.033	0.0	video on	5	176033
178.041	0.0	video off	4	178041
178.554	0.0	resp	3	178554
179.028	0.0	video on	5	179028
181.074	0.0	video off	4	181074
181.61	0.0	resp	3	181610
185.029	0.0	video on	5	185029
187.032	0.0	video off	4	187032
187.482	0.0	resp	3	187482
188.028	0.0	video on	5	188028
190.074	0.0	video off	4	190074
190.578	0.0	resp	3	190578
191.029	0.0	video on	5	191029
193.034	0.0	video off	4	193034
193.498	0.0	resp	3	193498
194.032	0.0	video on	5	194032
196.039	0.0	video off	4	196039
196.418	0.0	resp	3	196418
197.03	0.0	video on	5	197030
199.032	0.0	video off	4	199032
199.474	0.0	resp	3	199474
203.028	0.0	video on	5	203028
205.072	0.0	video off	4	205072
205.571	0.0	resp	3	205571
206.028	0.0	video on	5	206028
208.081	0.0	video off	4	208081
208.642	0.0	resp	3	208642
209.029	0.0	video on	5	209029
211.04	0.0	video off	4	211040
211.658	0.0	resp	3	211658
212.029	0.0	video on	5	212029
214.074	0.0	video off	4	214074
214.506	0.0	resp	3	214506
215.029	0.0	video on	5	215029
217.04	0.0	video off	4	217040
217.411	0.0	resp	3	217411
221.028	0.0	video on	5	221028
223.073	0.0	video off	4	223073
223.37	0.0	resp	3	223370
224.028	0.0	video on	5	224028
226.04	0.0	video off	4	226040
226.522	0.0	resp	3	226522
227.032	0.0	video on	5	227032
229.038	0.0	video off	4	229038
229.634	0.0	resp	3	229634
230.029	0.0	video on	5	230029
232.035	0.0	video off	4	232035
232.522	0.0	resp	3	232522
233.028	0.0	video on	5	233028
235.041	0.0	video off	4	235041
235.762	0.0	resp	3	235762
239.029	0.0	video on	5	239029
241.035	0.0	video off	4	241035
241.378	0.0	resp	3	241378
242.029	0.0	video on	5	242029
244.033	0.0	video off	4	244033
244.651	0.0	resp	3	244651
245.028	0.0	video on	5	245028
247.035	0.0	video off	4	247035
247.618	0.0	resp	3	247618
248.029	0.0	video on	5	248029
250.04	0.0	video off	4	250040
251.03	0.0	video on	5	251030
253.04	0.0	video off	4	253040
257.031	0.0	video on	5	257031
259.03	0.0	video off	4	259030
259.683	0.0	resp	3	259683
260.03	0.0	video on	5	260030
262.037	0.0	video off	4	262037
262.466	0.0	resp	3	262466
263.028	0.0	video on	5	263028
265.042	0.0	video off	4	265042
265.906	0.0	resp	3	265906
266.1	0.0	video on	5	266100
268.105	0.0	video off	4	268105
268.794	0.0	resp	3	268794
269.029	0.0	video on	5	269029
271.034	0.0	video off	4	271034
271.434	0.0	resp	3	271434
275.028	0.0	video on	5	275028
277.034	0.0	video off	4	277034
277.547	0.0	resp	3	277547
278.03	0.0	video on	5	278030
280.032	0.0	video off	4	280032
280.459	0.0	resp	3	280459
281.029	0.0	video on	5	281029
283.072	0.0	video off	4	283072
