onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.501	0.0	video off	4	2501
3.198	0.0	resp	3	3198
3.495	0.0	video on	5	3495
5.489	0.0	video off	4	5489
6.142	0.0	resp	3	6142
6.495	0.0	video on	5	6495
8.493	0.0	video off	4	8493
9.134	0.0	resp	3	9134
9.496	0.0	video on	5	9496
11.501	0.0	video off	4	11501
12.07	0.0	resp	3	12070
12.495	0.0	video on	5	12495
14.545	0.0	video off	4	14545
15.126	0.0	resp	3	15126
18.496	0.0	video on	5	18496
20.508	0.0	video off	4	20508
21.174	0.0	resp	3	21174
21.496	0.0	video on	5	21496
23.497	0.0	video off	4	23497
24.23	0.0	resp	3	24230
24.497	0.0	video on	5	24497
26.5	0.0	video off	4	26500
27.174	0.0	resp	3	27174
27.497	0.0	video on	5	27497
29.506	0.0	video off	4	29506
30.046	0.0	resp	3	30046
30.498	0.0	video on	5	30498
32.508	0.0	video off	4	32508
33.23	0.0	resp	3	33230
36.497	0.0	video on	5	36497
38.506	0.0	video off	4	38506
39.15	0.0	resp	3	39150
39.495	0.0	video on	5	39495
41.506	0.0	video off	4	41506
42.182	0.0	resp	3	42182
42.498	0.0	video on	5	42498
44.507	0.0	video off	4	44507
45.062	0.0	resp	3	45062
45.496	0.0	video on	5	45496
47.503	0.0	video off	4	47503
48.182	0.0	resp	3	48182
48.497	0.0	video on	5	48497
50.505	0.0	video off	4	50505
51.191	0.0	resp	3	51191
54.497	0.0	video on	5	54497
56.501	0.0	video off	4	56501
57.07	0.0	resp	3	57070
57.496	0.0	video on	5	57496
59.507	0.0	video off	4	59507
60.481	0.0	resp	3	60481
60.672	0.0	video on	5	60672
62.68	0.0	video off	4	62680
63.215	0.0	resp	3	63215
63.497	0.0	video on	5	63497
65.507	0.0	video off	4	65507
66.031	0.0	resp	3	66031
66.498	0.0	video on	5	66498
68.503	0.0	video off	4	68503
69.086	0.0	resp	3	69086
72.497	0.0	video on	5	72497
74.509	0.0	video off	4	74509
74.911	0.0	resp	3	74911
75.497	0.0	video on	5	75497
77.506	0.0	video off	4	77506
77.992	0.0	resp	3	77992
78.5	0.0	video on	5	78500
80.504	0.0	video off	4	80504
81.119	0.0	resp	3	81119
81.497	0.0	video on	5	81497
83.505	0.0	video off	4	83505
84.175	0.0	resp	3	84175
84.499	0.0	video on	5	84499
86.511	0.0	video off	4	86511
87.071	0.0	resp	3	87071
90.5	0.0	video on	5	90500
92.506	0.0	video off	4	92506
93.103	0.0	resp	3	93103
93.498	0.0	video on	5	93498
95.5	0.0	video off	4	95500
96.079	0.0	resp	3	96079
96.497	0.0	video on	5	96497
98.543	0.0	video off	4	98543
99.039	0.0	resp	3	99039
99.498	0.0	video on	5	99498
101.501	0.0	video off	4	101501
102.175	0.0	resp	3	102175
102.499	0.0	video on	5	102499
104.511	0.0	video off	4	104511
105.055	0.0	resp	3	105055
108.498	0.0	video on	5	108498
110.505	0.0	video off	4	110505
111.127	0.0	resp	3	111127
111.497	0.0	video on	5	111497
113.496	0.0	video off	4	113496
114.279	0.0	resp	3	114279
114.52	0.0	video on	5	114520
116.521	0.0	video off	4	116521
117.015	0.0	resp	3	117015
117.498	0.0	video on	5	117498
119.502	0.0	video off	4	119502
120.295	0.0	resp	3	120295
120.497	0.0	video on	5	120497
122.511	0.0	video off	4	122511
122.983	0.0	resp	3	122983
126.498	0.0	video on	5	126498
128.511	0.0	video off	4	128511
129.055	0.0	resp	3	129055
129.497	0.0	video on	5	129497
131.509	0.0	video off	4	131509
132.255	0.0	resp	3	132255
132.498	0.0	video on	5	132498
134.501	0.0	video off	4	134501
135.327	0.0	resp	3	135327
135.499	0.0	video on	5	135499
137.512	0.0	video off	4	137512
138.191	0.0	resp	3	138191
138.497	0.0	video on	5	138497
140.508	0.0	video off	4	140508
141.079	0.0	resp	3	141079
144.498	0.0	video on	5	144498
146.505	0.0	video off	4	146505
147.031	0.0	resp	3	147031
147.499	0.0	video on	5	147499
149.508	0.0	video off	4	149508
150.263	0.0	resp	3	150263
150.499	0.0	video on	5	150499
152.502	0.0	video off	4	152502
153.498	0.0	video on	5	153498
155.509	0.0	video off	4	155509
156.499	0.0	video on	5	156499
158.504	0.0	video off	4	158504
158.944	0.0	resp	3	158944
162.498	0.0	video on	5	162498
164.504	0.0	video off	4	164504
165.167	0.0	resp	3	165167
