onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.041	0.0	video off	4	7041
7.448	0.0	resp	3	7448
8.027	0.0	video on	5	8027
10.039	0.0	video off	4	10039
10.497	0.0	resp	3	10497
11.026	0.0	video on	5	11026
13.033	0.0	video off	4	13033
13.61	0.0	resp	3	13610
14.026	0.0	video on	5	14026
16.023	0.0	video off	4	16023
16.417	0.0	resp	3	16417
17.026	0.0	video on	5	17026
19.038	0.0	video off	4	19038
19.481	0.0	resp	3	19481
23.026	0.0	video on	5	23026
25.027	0.0	video off	4	25027
25.449	0.0	resp	3	25449
26.026	0.0	video on	5	26026
28.025	0.0	video off	4	28025
28.449	0.0	resp	3	28449
29.027	0.0	video on	5	29027
31.032	0.0	video off	4	31032
31.561	0.0	resp	3	31561
32.027	0.0	video on	5	32027
34.028	0.0	video off	4	34028
34.377	0.0	resp	3	34377
35.027	0.0	video on	5	35027
37.032	0.0	video off	4	37032
37.473	0.0	resp	3	37473
41.027	0.0	video on	5	41027
43.012	0.0	video off	4	43012
43.401	0.0	resp	3	43401
44.027	0.0	video on	5	44027
46.037	0.0	video off	4	46037
46.489	0.0	resp	3	46489
47.026	0.0	video on	5	47026
49.033	0.0	video off	4	49033
49.417	0.0	resp	3	49417
50.028	0.0	video on	5	50028
52.022	0.0	video off	4	52022
52.417	0.0	resp	3	52417
53.027	0.0	video on	5	53027
55.032	0.0	video off	4	55032
55.697	0.0	resp	3	55697
59.027	0.0	video on	5	59027
61.033	0.0	video off	4	61033
61.409	0.0	resp	3	61409
62.027	0.0	video on	5	62027
64.035	0.0	video off	4	64035
64.513	0.0	resp	3	64513
65.027	0.0	video on	5	65027
67.024	0.0	video off	4	67024
67.561	0.0	resp	3	67561
68.027	0.0	video on	5	68027
70.029	0.0	video off	4	70029
70.473	0.0	resp	3	70473
71.029	0.0	video on	5	71029
73.04	0.0	video off	4	73040
73.047	0.0	resp	3	73047
77.027	0.0	video on	5	77027
79.042	0.0	video off	4	79042
79.466	0.0	resp	3	79466
80.028	0.0	video on	5	80028
82.028	0.0	video off	4	82028
82.385	0.0	resp	3	82385
83.028	0.0	video on	5	83028
85.04	0.0	video off	4	85040
85.505	0.0	resp	3	85505
86.029	0.0	video on	5	86029
88.034	0.0	video off	4	88034
88.473	0.0	resp	3	88473
89.029	0.0	video on	5	89029
91.033	0.0	video off	4	91033
91.441	0.0	resp	3	91441
95.028	0.0	video on	5	95028
97.041	0.0	video off	4	97041
97.473	0.0	resp	3	97473
98.029	0.0	video on	5	98029
100.035	0.0	video off	4	100035
100.561	0.0	resp	3	100561
101.027	0.0	video on	5	101027
103.043	0.0	video off	4	103043
103.553	0.0	resp	3	103553
104.029	0.0	video on	5	104029
106.04	0.0	video off	4	106040
106.513	0.0	resp	3	106513
107.028	0.0	video on	5	107028
109.027	0.0	video off	4	109027
109.433	0.0	resp	3	109433
113.028	0.0	video on	5	113028
115.042	0.0	video off	4	115042
115.41	0.0	resp	3	115410
116.029	0.0	video on	5	116029
118.041	0.0	video off	4	118041
118.441	0.0	resp	3	118441
119.029	0.0	video on	5	119029
121.036	0.0	video off	4	121036
121.474	0.0	resp	3	121474
122.029	0.0	video on	5	122029
124.039	0.0	video off	4	124039
124.793	0.0	resp	3	124793
125.03	0.0	video on	5	125030
127.077	0.0	video off	4	127077
127.49	0.0	resp	3	127490
131.03	0.0	video on	5	131030
133.033	0.0	video off	4	133033
133.498	0.0	resp	3	133498
134.029	0.0	video on	5	134029
136.074	0.0	video off	4	136074
136.57	0.0	resp	3	136570
137.029	0.0	video on	5	137029
139.076	0.0	video off	4	139076
139.666	0.0	resp	3	139666
140.028	0.0	video on	5	140028
142.041	0.0	video off	4	142041
142.474	0.0	resp	3	142474
143.03	0.0	video on	5	143030
145.043	0.0	video off	4	145043
145.77	0.0	resp	3	145770
149.029	0.0	video on	5	149029
151.031	0.0	video off	4	151031
151.426	0.0	resp	3	151426
152.03	0.0	video on	5	152030
154.038	0.0	video off	4	154038
154.418	0.0	resp	3	154418
155.03	0.0	video on	5	155030
157.035	0.0	video off	4	157035
157.482	0.0	resp	3	157482
158.029	0.0	video on	5	158029
160.075	0.0	video off	4	160075
160.538	0.0	resp	3	160538
161.03	0.0	video on	5	161030
163.033	0.0	video off	4	163033
163.522	0.0	resp	3	163522
167.028	0.0	video on	5	167028
169.075	0.0	video off	4	169075
169.498	0.0	resp	3	169498
170.029	0.0	video on	5	170029
172.037	0.0	video off	4	172037
172.97	0.0	resp	3	172970
173.123	0.0	video on	5	173123
175.166	0.0	video off	4	175166
175.514	0.0	resp	3	175514
176.03	0.0	video on	5	176030
178.041	0.0	video off	4	178041
178.538	0.0	resp	3	178538
179.03	0.0	video on	5	179030
181.041	0.0	video off	4	181041
181.442	0.0	resp	3	181442
185.031	0.0	video on	5	185031
187.075	0.0	video off	4	187075
187.442	0.0	resp	3	187442
188.03	0.0	video on	5	188030
190.037	0.0	video off	4	190037
190.426	0.0	resp	3	190426
191.029	0.0	video on	5	191029
193.037	0.0	video off	4	193037
193.562	0.0	resp	3	193562
194.03	0.0	video on	5	194030
196.077	0.0	video off	4	196077
197.03	0.0	video on	5	197030
199.035	0.0	video off	4	199035
203.03	0.0	video on	5	203030
205.042	0.0	video off	4	205042
205.467	0.0	resp	3	205467
206.029	0.0	video on	5	206029
208.04	0.0	video off	4	208040
208.458	0.0	resp	3	208458
