onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.027	0.0	video off	4	7027
7.488	0.0	resp	3	7488
8.026	0.0	video on	5	8026
10.026	0.0	video off	4	10026
10.44	0.0	resp	3	10440
11.026	0.0	video on	5	11026
13.034	0.0	video off	4	13034
13.448	0.0	resp	3	13448
14.027	0.0	video on	5	14027
16.031	0.0	video off	4	16031
16.464	0.0	resp	3	16464
17.026	0.0	video on	5	17026
19.032	0.0	video off	4	19032
19.48	0.0	resp	3	19480
23.027	0.0	video on	5	23027
25.034	0.0	video off	4	25034
25.424	0.0	resp	3	25424
26.027	0.0	video on	5	26027
28.036	0.0	video off	4	28036
28.608	0.0	resp	3	28608
29.027	0.0	video on	5	29027
31.029	0.0	video off	4	31029
31.424	0.0	resp	3	31424
32.028	0.0	video on	5	32028
34.034	0.0	video off	4	34034
34.576	0.0	resp	3	34576
35.027	0.0	video on	5	35027
37.03	0.0	video off	4	37030
37.504	0.0	resp	3	37504
41.027	0.0	video on	5	41027
43.025	0.0	video off	4	43025
43.504	0.0	resp	3	43504
44.027	0.0	video on	5	44027
46.034	0.0	video off	4	46034
46.464	0.0	resp	3	46464
47.027	0.0	video on	5	47027
49.028	0.0	video off	4	49028
49.496	0.0	resp	3	49496
50.027	0.0	video on	5	50027
52.034	0.0	video off	4	52034
52.6	0.0	resp	3	52600
53.027	0.0	video on	5	53027
55.027	0.0	video off	4	55027
55.416	0.0	resp	3	55416
59.027	0.0	video on	5	59027
61.035	0.0	video off	4	61035
61.512	0.0	resp	3	61512
62.027	0.0	video on	5	62027
64.025	0.0	video off	4	64025
64.552	0.0	resp	3	64552
65.027	0.0	video on	5	65027
67.026	0.0	video off	4	67026
67.512	0.0	resp	3	67512
68.027	0.0	video on	5	68027
70.026	0.0	video off	4	70026
70.536	0.0	resp	3	70536
71.027	0.0	video on	5	71027
73.035	0.0	video off	4	73035
73.504	0.0	resp	3	73504
77.029	0.0	video on	5	77029
79.035	0.0	video off	4	79035
79.568	0.0	resp	3	79568
80.028	0.0	video on	5	80028
82.036	0.0	video off	4	82036
82.083	0.0	resp	3	82083
83.027	0.0	video on	5	83027
85.026	0.0	video off	4	85026
85.704	0.0	resp	3	85704
86.028	0.0	video on	5	86028
88.035	0.0	video off	4	88035
88.616	0.0	resp	3	88616
89.027	0.0	video on	5	89027
91.067	0.0	video off	4	91067
91.664	0.0	resp	3	91664
95.028	0.0	video on	5	95028
97.056	0.0	video off	4	97056
97.472	0.0	resp	3	97472
98.028	0.0	video on	5	98028
100.03	0.0	video off	4	100030
100.505	0.0	resp	3	100505
101.027	0.0	video on	5	101027
103.035	0.0	video off	4	103035
103.593	0.0	resp	3	103593
104.028	0.0	video on	5	104028
106.034	0.0	video off	4	106034
106.512	0.0	resp	3	106512
107.028	0.0	video on	5	107028
109.037	0.0	video off	4	109037
109.584	0.0	resp	3	109584
113.027	0.0	video on	5	113027
115.032	0.0	video off	4	115032
115.577	0.0	resp	3	115577
116.027	0.0	video on	5	116027
118.026	0.0	video off	4	118026
118.737	0.0	resp	3	118737
119.028	0.0	video on	5	119028
121.069	0.0	video off	4	121069
121.553	0.0	resp	3	121553
122.027	0.0	video on	5	122027
124.031	0.0	video off	4	124031
124.545	0.0	resp	3	124545
125.028	0.0	video on	5	125028
127.034	0.0	video off	4	127034
127.545	0.0	resp	3	127545
131.028	0.0	video on	5	131028
133.03	0.0	video off	4	133030
133.537	0.0	resp	3	133537
134.028	0.0	video on	5	134028
136.034	0.0	video off	4	136034
136.465	0.0	resp	3	136465
137.028	0.0	video on	5	137028
139.026	0.0	video off	4	139026
139.473	0.0	resp	3	139473
140.028	0.0	video on	5	140028
142.033	0.0	video off	4	142033
142.369	0.0	resp	3	142369
143.029	0.0	video on	5	143029
145.068	0.0	video off	4	145068
145.497	0.0	resp	3	145497
149.028	0.0	video on	5	149028
151.026	0.0	video off	4	151026
151.497	0.0	resp	3	151497
152.028	0.0	video on	5	152028
154.031	0.0	video off	4	154031
154.585	0.0	resp	3	154585
155.028	0.0	video on	5	155028
157.026	0.0	video off	4	157026
157.673	0.0	resp	3	157673
158.028	0.0	video on	5	158028
160.036	0.0	video off	4	160036
160.465	0.0	resp	3	160465
161.028	0.0	video on	5	161028
163.034	0.0	video off	4	163034
163.497	0.0	resp	3	163497
167.03	0.0	video on	5	167030
169.033	0.0	video off	4	169033
169.441	0.0	resp	3	169441
170.028	0.0	video on	5	170028
172.033	0.0	video off	4	172033
172.505	0.0	resp	3	172505
173.028	0.0	video on	5	173028
175.028	0.0	video off	4	175028
175.489	0.0	resp	3	175489
176.028	0.0	video on	5	176028
178.034	0.0	video off	4	178034
178.537	0.0	resp	3	178537
179.028	0.0	video on	5	179028
181.034	0.0	video off	4	181034
181.713	0.0	resp	3	181713
185.029	0.0	video on	5	185029
187.03	0.0	video off	4	187030
187.401	0.0	resp	3	187401
188.029	0.0	video on	5	188029
190.03	0.0	video off	4	190030
190.442	0.0	resp	3	190442
191.028	0.0	video on	5	191028
193.035	0.0	video off	4	193035
193.593	0.0	resp	3	193593
194.029	0.0	video on	5	194029
196.034	0.0	video off	4	196034
196.657	0.0	resp	3	196657
197.028	0.0	video on	5	197028
199.031	0.0	video off	4	199031
199.458	0.0	resp	3	199458
203.03	0.0	video on	5	203030
205.03	0.0	video off	4	205030
205.481	0.0	resp	3	205481
206.029	0.0	video on	5	206029
