onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.038	0.0	video off	4	7038
7.656	0.0	resp	3	7656
8.026	0.0	video on	5	8026
10.025	0.0	video off	4	10025
10.536	0.0	resp	3	10536
11.026	0.0	video on	5	11026
13.026	0.0	video off	4	13026
13.488	0.0	resp	3	13488
14.027	0.0	video on	5	14027
16.025	0.0	video off	4	16025
16.416	0.0	resp	3	16416
17.027	0.0	video on	5	17027
19.027	0.0	video off	4	19027
19.456	0.0	resp	3	19456
23.027	0.0	video on	5	23027
25.066	0.0	video off	4	25066
25.624	0.0	resp	3	25624
26.026	0.0	video on	5	26026
28.024	0.0	video off	4	28024
28.632	0.0	resp	3	28632
29.027	0.0	video on	5	29027
31.028	0.0	video off	4	31028
31.504	0.0	resp	3	31504
32.026	0.0	video on	5	32026
34.027	0.0	video off	4	34027
34.528	0.0	resp	3	34528
35.027	0.0	video on	5	35027
37.033	0.0	video off	4	37033
37.504	0.0	resp	3	37504
41.026	0.0	video on	5	41026
43.024	0.0	video off	4	43024
43.72	0.0	resp	3	43720
44.026	0.0	video on	5	44026
46.023	0.0	video off	4	46023
46.568	0.0	resp	3	46568
47.026	0.0	video on	5	47026
49.03	0.0	video off	4	49030
49.496	0.0	resp	3	49496
50.027	0.0	video on	5	50027
52.032	0.0	video off	4	52032
52.744	0.0	resp	3	52744
53.027	0.0	video on	5	53027
55.027	0.0	video off	4	55027
55.88	0.0	resp	3	55880
59.028	0.0	video on	5	59028
61.028	0.0	video off	4	61028
61.464	0.0	resp	3	61464
62.026	0.0	video on	5	62026
64.043	0.0	video off	4	64043
64.489	0.0	resp	3	64489
65.028	0.0	video on	5	65028
67.025	0.0	video off	4	67025
67.52	0.0	resp	3	67520
68.026	0.0	video on	5	68026
70.062	0.0	video off	4	70062
70.8	0.0	resp	3	70800
71.026	0.0	video on	5	71026
73.066	0.0	video off	4	73066
73.448	0.0	resp	3	73448
77.027	0.0	video on	5	77027
79.032	0.0	video off	4	79032
79.505	0.0	resp	3	79505
80.027	0.0	video on	5	80027
82.027	0.0	video off	4	82027
82.577	0.0	resp	3	82577
83.027	0.0	video on	5	83027
85.032	0.0	video off	4	85032
85.417	0.0	resp	3	85417
86.027	0.0	video on	5	86027
88.027	0.0	video off	4	88027
88.505	0.0	resp	3	88505
89.027	0.0	video on	5	89027
91.031	0.0	video off	4	91031
91.544	0.0	resp	3	91544
95.027	0.0	video on	5	95027
97.032	0.0	video off	4	97032
97.529	0.0	resp	3	97529
98.026	0.0	video on	5	98026
100.031	0.0	video off	4	100031
100.417	0.0	resp	3	100417
101.027	0.0	video on	5	101027
103.026	0.0	video off	4	103026
103.433	0.0	resp	3	103433
104.027	0.0	video on	5	104027
106.066	0.0	video off	4	106066
106.577	0.0	resp	3	106577
107.027	0.0	video on	5	107027
109.025	0.0	video off	4	109025
109.449	0.0	resp	3	109449
113.027	0.0	video on	5	113027
115.068	0.0	video off	4	115068
115.569	0.0	resp	3	115569
116.027	0.0	video on	5	116027
118.024	0.0	video off	4	118024
118.521	0.0	resp	3	118521
119.027	0.0	video on	5	119027
121.023	0.0	video off	4	121023
121.449	0.0	resp	3	121449
122.027	0.0	video on	5	122027
124.023	0.0	video off	4	124023
124.521	0.0	resp	3	124521
125.027	0.0	video on	5	125027
127.027	0.0	video off	4	127027
127.401	0.0	resp	3	127401
131.027	0.0	video on	5	131027
133.028	0.0	video off	4	133028
133.473	0.0	resp	3	133473
134.027	0.0	video on	5	134027
136.066	0.0	video off	4	136066
136.481	0.0	resp	3	136481
137.028	0.0	video on	5	137028
139.028	0.0	video off	4	139028
139.457	0.0	resp	3	139457
140.028	0.0	video on	5	140028
142.033	0.0	video off	4	142033
142.481	0.0	resp	3	142481
143.029	0.0	video on	5	143029
145.037	0.0	video off	4	145037
145.457	0.0	resp	3	145457
149.028	0.0	video on	5	149028
151.026	0.0	video off	4	151026
151.545	0.0	resp	3	151545
152.028	0.0	video on	5	152028
154.031	0.0	video off	4	154031
154.497	0.0	resp	3	154497
155.027	0.0	video on	5	155027
157.032	0.0	video off	4	157032
157.617	0.0	resp	3	157617
158.028	0.0	video on	5	158028
160.027	0.0	video off	4	160027
160.481	0.0	resp	3	160481
161.029	0.0	video on	5	161029
163.032	0.0	video off	4	163032
163.754	0.0	resp	3	163754
167.029	0.0	video on	5	167029
169.026	0.0	video off	4	169026
169.49	0.0	resp	3	169490
170.028	0.0	video on	5	170028
172.031	0.0	video off	4	172031
172.721	0.0	resp	3	172721
173.028	0.0	video on	5	173028
175.025	0.0	video off	4	175025
175.545	0.0	resp	3	175545
176.03	0.0	video on	5	176030
178.044	0.0	video off	4	178044
178.617	0.0	resp	3	178617
179.028	0.0	video on	5	179028
181.029	0.0	video off	4	181029
181.601	0.0	resp	3	181601
185.028	0.0	video on	5	185028
187.032	0.0	video off	4	187032
187.481	0.0	resp	3	187481
188.029	0.0	video on	5	188029
190.033	0.0	video off	4	190033
190.49	0.0	resp	3	190490
191.028	0.0	video on	5	191028
193.028	0.0	video off	4	193028
193.593	0.0	resp	3	193593
194.028	0.0	video on	5	194028
196.025	0.0	video off	4	196025
196.507	0.0	resp	3	196507
197.029	0.0	video on	5	197029
199.026	0.0	video off	4	199026
203.028	0.0	video on	5	203028
205.033	0.0	video off	4	205033
205.721	0.0	resp	3	205721
206.028	0.0	video on	5	206028
208.028	0.0	video off	4	208028
