onset	duration	trial_type	value	sample
3.506666666666667	0.0	begin	1	4208
8.553333333333333	0.0	video on	5	10264
10.553333333333333	0.0	video off	4	12664
10.9375	0.0	resp	3	13125
11.536666666666669	0.0	video on	5	13844
13.536666666666669	0.0	video off	4	16244
13.889166666666666	0.0	resp	3	16667
14.536666666666669	0.0	video on	5	17444
16.536666666666665	0.0	video off	4	19844
16.929166666666667	0.0	resp	3	20315
17.536666666666665	0.0	video on	5	21044
19.536666666666665	0.0	video off	4	23444
20.02583333333333	0.0	resp	3	24031
20.536666666666665	0.0	video on	5	24644
22.536666666666665	0.0	video off	4	27044
22.841666666666665	0.0	resp	3	27410
26.536666666666665	0.0	video on	5	31844
28.5525	0.0	video off	4	34263
28.8175	0.0	resp	3	34581
29.535833333333333	0.0	video on	5	35443
31.535833333333333	0.0	video off	4	37843
31.85	0.0	resp	3	38220
32.535833333333336	0.0	video on	5	39043
34.535833333333336	0.0	video off	4	41443
34.913333333333334	0.0	resp	3	41896
35.535833333333336	0.0	video on	5	42643
37.535833333333336	0.0	video off	4	45043
37.9375	0.0	resp	3	45525
38.535833333333336	0.0	video on	5	46243
40.535833333333336	0.0	video off	4	48643
40.89	0.0	resp	3	49068
44.535833333333336	0.0	video on	5	53443
46.58583333333333	0.0	video off	4	55903
46.92166666666667	0.0	resp	3	56306
47.535833333333336	0.0	video on	5	57043
49.535833333333336	0.0	video off	4	59443
49.85	0.0	resp	3	59820
50.535833333333336	0.0	video on	5	60643
52.585	0.0	video off	4	63102
52.76166666666666	0.0	resp	3	63314
53.55166666666667	0.0	video on	5	64262
55.58583333333333	0.0	video off	4	66703
55.93	0.0	resp	3	67116
56.535	0.0	video on	5	67842
58.55166666666667	0.0	video off	4	70262
58.9375	0.0	resp	3	70725
62.535	0.0	video on	5	75042
64.535	0.0	video off	4	77442
64.86583333333333	0.0	resp	3	77839
65.535	0.0	video on	5	78642
67.55166666666666	0.0	video off	4	81062
68.05833333333334	0.0	resp	3	81670
68.535	0.0	video on	5	82242
70.585	0.0	video off	4	84702
70.95416666666667	0.0	resp	3	85145
71.535	0.0	video on	5	85842
73.55166666666666	0.0	video off	4	88262
73.8425	0.0	resp	3	88611
74.535	0.0	video on	5	89442
76.535	0.0	video off	4	91842
77.05833333333334	0.0	resp	3	92470
80.53416666666666	0.0	video on	5	96641
82.58416666666666	0.0	video off	4	99101
82.93833333333333	0.0	resp	3	99526
83.53416666666666	0.0	video on	5	100241
85.55166666666666	0.0	video off	4	102662
85.98583333333333	0.0	resp	3	103183
86.53416666666666	0.0	video on	5	103841
88.55083333333333	0.0	video off	4	106261
88.90583333333333	0.0	resp	3	106687
89.53416666666666	0.0	video on	5	107441
91.53416666666666	0.0	video off	4	109841
91.9625	0.0	resp	3	110355
92.53416666666666	0.0	video on	5	111041
94.58416666666666	0.0	video off	4	113501
94.9225	0.0	resp	3	113907
98.53416666666666	0.0	video on	5	118241
100.55083333333332	0.0	video off	4	120661
100.85	0.0	resp	3	121020
101.53416666666666	0.0	video on	5	121841
103.58333333333331	0.0	video off	4	124300
103.95416666666668	0.0	resp	3	124745
104.53333333333332	0.0	video on	5	125440
106.55	0.0	video off	4	127860
106.86666666666666	0.0	resp	3	128240
107.53333333333332	0.0	video on	5	129040
109.53416666666666	0.0	video off	4	131441
110.30666666666669	0.0	resp	3	132368
110.53333333333332	0.0	video on	5	132640
112.53333333333332	0.0	video off	4	135040
112.97083333333332	0.0	resp	3	135565
116.53333333333332	0.0	video on	5	139840
118.53333333333332	0.0	video off	4	142240
118.90666666666668	0.0	resp	3	142688
119.53333333333332	0.0	video on	5	143440
121.53333333333332	0.0	video off	4	145840
121.91416666666667	0.0	resp	3	146297
122.53333333333332	0.0	video on	5	147040
124.58333333333331	0.0	video off	4	149500
124.97833333333334	0.0	resp	3	149974
125.53333333333332	0.0	video on	5	150640
127.53333333333332	0.0	video off	4	153040
128.02666666666667	0.0	resp	3	153632
128.54916666666668	0.0	video on	5	154259
130.56583333333333	0.0	video off	4	156679
130.9625	0.0	resp	3	157155
134.5325	0.0	video on	5	161439
136.5825	0.0	video off	4	163899
137.01916666666668	0.0	resp	3	164423
137.5325	0.0	video on	5	165039
139.54916666666668	0.0	video off	4	167459
139.835	0.0	resp	3	167802
140.5325	0.0	video on	5	168639
142.5825	0.0	video off	4	171099
142.97916666666666	0.0	resp	3	171575
143.5325	0.0	video on	5	172239
145.5825	0.0	video off	4	174699
145.90666666666667	0.0	resp	3	175088
146.5325	0.0	video on	5	175839
148.54916666666668	0.0	video off	4	178259
148.9625	0.0	resp	3	178755
152.54833333333335	0.0	video on	5	183058
154.54916666666668	0.0	video off	4	185459
154.94666666666666	0.0	resp	3	185936
155.54833333333335	0.0	video on	5	186658
157.54833333333335	0.0	video off	4	189058
157.9391666666667	0.0	resp	3	189527
158.54833333333335	0.0	video on	5	190258
160.58166666666668	0.0	video off	4	192698
160.93083333333334	0.0	resp	3	193117
161.54833333333335	0.0	video on	5	193858
163.54833333333335	0.0	video off	4	196258
164.09916666666666	0.0	resp	3	196919
164.54833333333335	0.0	video on	5	197458
166.54833333333335	0.0	video off	4	199858
167.01083333333332	0.0	resp	3	200413
170.54833333333335	0.0	video on	5	204658
172.58166666666668	0.0	video off	4	207098
173.09083333333334	0.0	resp	3	207709
173.54833333333335	0.0	video on	5	208258
175.54833333333335	0.0	video off	4	210658
175.8108333333333	0.0	resp	3	210973
176.5475	0.0	video on	5	211857
178.54833333333335	0.0	video off	4	214258
178.8275	0.0	resp	3	214593
179.5475	0.0	video on	5	215457
181.58083333333332	0.0	video off	4	217897
181.9391666666667	0.0	resp	3	218327
182.5475	0.0	video on	5	219057
184.58083333333332	0.0	video off	4	221497
184.875	0.0	resp	3	221850
188.5475	0.0	video on	5	226257
190.5475	0.0	video off	4	228657
190.89916666666667	0.0	resp	3	229079
191.5475	0.0	video on	5	229857
193.5475	0.0	video off	4	232257
193.915	0.0	resp	3	232698
194.5475	0.0	video on	5	233457
196.5475	0.0	video off	4	235857
196.85166666666663	0.0	resp	3	236222
197.5475	0.0	video on	5	237057
199.5475	0.0	video off	4	239457
199.92333333333332	0.0	resp	3	239908
200.54666666666665	0.0	video on	5	240656
202.54666666666665	0.0	video off	4	243056
202.9633333333333	0.0	resp	3	243556
206.54666666666665	0.0	video on	5	247856
208.54666666666665	0.0	video off	4	250256
208.8675	0.0	resp	3	250641
209.54666666666665	0.0	video on	5	251456
211.54666666666665	0.0	video off	4	253856
211.9633333333333	0.0	resp	3	254356
212.54666666666665	0.0	video on	5	255056
214.54666666666665	0.0	video off	4	257456
214.92333333333332	0.0	resp	3	257908
215.54666666666665	0.0	video on	5	258656
217.54666666666665	0.0	video off	4	261056
218.00333333333333	0.0	resp	3	261604
218.54666666666665	0.0	video on	5	262256
