onset	duration	trial_type	value	sample
4.288333333333333	0.0	begin	1	5146
9.331666666666669	0.0	video on	5	11198
11.331666666666669	0.0	video off	4	13598
11.759166666666667	0.0	resp	3	14111
12.315	0.0	video on	5	14778
14.315	0.0	video off	4	17178
14.919166666666667	0.0	resp	3	17903
15.315	0.0	video on	5	18378
17.315	0.0	video off	4	20778
17.639166666666668	0.0	resp	3	21167
18.315	0.0	video on	5	21978
20.331666666666667	0.0	video off	4	24398
20.631666666666668	0.0	resp	3	24758
21.315	0.0	video on	5	25578
23.315	0.0	video off	4	27978
23.6075	0.0	resp	3	28329
27.315	0.0	video on	5	32778
29.315	0.0	video off	4	35178
29.77583333333333	0.0	resp	3	35731
30.314166666666665	0.0	video on	5	36377
32.314166666666665	0.0	video off	4	38777
33.02333333333333	0.0	resp	3	39628
33.314166666666665	0.0	video on	5	39977
35.33083333333333	0.0	video off	4	42397
35.95166666666667	0.0	resp	3	43142
36.314166666666665	0.0	video on	5	43577
38.33083333333333	0.0	video off	4	45997
38.81583333333333	0.0	resp	3	46579
39.314166666666665	0.0	video on	5	47177
41.33083333333333	0.0	video off	4	49597
41.76	0.0	resp	3	50112
45.314166666666665	0.0	video on	5	54377
47.33083333333333	0.0	video off	4	56797
47.59166666666667	0.0	resp	3	57110
48.314166666666665	0.0	video on	5	57977
50.33083333333333	0.0	video off	4	60397
50.85583333333334	0.0	resp	3	61027
51.314166666666665	0.0	video on	5	61577
53.33083333333333	0.0	video off	4	63997
53.8075	0.0	resp	3	64569
54.33	0.0	video on	5	65196
56.33083333333333	0.0	video off	4	67597
57.111666666666665	0.0	resp	3	68534
57.34666666666666	0.0	video on	5	68816
59.34666666666666	0.0	video off	4	71216
59.8	0.0	resp	3	71760
63.31333333333333	0.0	video on	5	75976
65.34666666666666	0.0	video off	4	78416
65.6725	0.0	resp	3	78807
66.31333333333333	0.0	video on	5	79576
68.31333333333333	0.0	video off	4	81976
68.76833333333333	0.0	resp	3	82522
69.31333333333333	0.0	video on	5	83176
71.31333333333333	0.0	video off	4	85576
71.7525	0.0	resp	3	86103
72.31333333333333	0.0	video on	5	86776
74.31333333333333	0.0	video off	4	89176
74.77583333333334	0.0	resp	3	89731
75.31333333333333	0.0	video on	5	90376
77.36333333333333	0.0	video off	4	92836
77.76833333333333	0.0	resp	3	93322
81.3125	0.0	video on	5	97575
83.33	0.0	video off	4	99996
83.72	0.0	resp	3	100464
84.3125	0.0	video on	5	101175
86.32916666666667	0.0	video off	4	103595
86.78416666666666	0.0	resp	3	104141
87.3125	0.0	video on	5	104775
89.27916666666667	0.0	video off	4	107135
89.53666666666666	0.0	resp	3	107444
90.3125	0.0	video on	5	108375
92.3125	0.0	video off	4	110775
92.68833333333332	0.0	resp	3	111226
93.3125	0.0	video on	5	111975
95.32916666666668	0.0	video off	4	114395
95.7525	0.0	resp	3	114903
99.3125	0.0	video on	5	119175
101.3125	0.0	video off	4	121575
101.66416666666667	0.0	resp	3	121997
102.3125	0.0	video on	5	122775
104.32916666666668	0.0	video off	4	125195
104.6325	0.0	resp	3	125559
105.31166666666668	0.0	video on	5	126374
107.34583333333332	0.0	video off	4	128815
107.76833333333332	0.0	resp	3	129322
108.31166666666668	0.0	video on	5	129974
110.32833333333332	0.0	video off	4	132394
110.74416666666669	0.0	resp	3	132893
111.31166666666668	0.0	video on	5	133574
113.31166666666668	0.0	video off	4	135974
113.82416666666668	0.0	resp	3	136589
117.31166666666668	0.0	video on	5	140774
119.32833333333332	0.0	video off	4	143194
119.625	0.0	resp	3	143550
120.31166666666668	0.0	video on	5	144374
122.31166666666668	0.0	video off	4	146774
122.61666666666666	0.0	resp	3	147140
123.31166666666668	0.0	video on	5	147974
125.32833333333332	0.0	video off	4	150394
125.73666666666666	0.0	resp	3	150884
126.31166666666668	0.0	video on	5	151574
128.31166666666667	0.0	video off	4	153974
128.7125	0.0	resp	3	154455
129.3275	0.0	video on	5	155193
131.3275	0.0	video off	4	157593
131.64833333333334	0.0	resp	3	157978
135.3108333333333	0.0	video on	5	162373
137.39416666666668	0.0	video off	4	164873
137.65666666666667	0.0	resp	3	165188
138.3108333333333	0.0	video on	5	165973
140.3108333333333	0.0	video off	4	168373
140.76083333333332	0.0	resp	3	168913
141.3108333333333	0.0	video on	5	169573
143.36083333333335	0.0	video off	4	172033
143.89666666666668	0.0	resp	3	172676
144.3108333333333	0.0	video on	5	173173
146.3108333333333	0.0	video off	4	175573
146.77666666666667	0.0	resp	3	176132
147.3108333333333	0.0	video on	5	176773
149.3275	0.0	video off	4	179193
149.785	0.0	resp	3	179742
153.3108333333333	0.0	video on	5	183973
155.32666666666665	0.0	video off	4	186392
155.6891666666667	0.0	resp	3	186827
156.32666666666665	0.0	video on	5	187592
158.31	0.0	video off	4	189972
158.67333333333335	0.0	resp	3	190408
159.31	0.0	video on	5	191172
161.3275	0.0	video off	4	193593
161.71333333333334	0.0	resp	3	194056
162.32666666666665	0.0	video on	5	194792
164.31	0.0	video off	4	197172
164.72916666666666	0.0	resp	3	197675
165.32666666666665	0.0	video on	5	198392
167.31	0.0	video off	4	200772
167.72916666666666	0.0	resp	3	201275
171.32666666666665	0.0	video on	5	205592
173.32666666666665	0.0	video off	4	207992
173.6575	0.0	resp	3	208389
174.32666666666665	0.0	video on	5	209192
176.32666666666665	0.0	video off	4	211592
176.7375	0.0	resp	3	212085
177.32666666666665	0.0	video on	5	212792
179.30916666666667	0.0	video off	4	215171
179.72916666666666	0.0	resp	3	215675
180.3258333333333	0.0	video on	5	216391
182.30916666666667	0.0	video off	4	218771
182.60083333333333	0.0	resp	3	219121
183.3258333333333	0.0	video on	5	219991
185.3258333333333	0.0	video off	4	222391
185.6808333333333	0.0	resp	3	222817
189.3258333333333	0.0	video on	5	227191
191.3258333333333	0.0	video off	4	229591
191.56916666666663	0.0	resp	3	229883
192.3258333333333	0.0	video on	5	230791
194.3258333333333	0.0	video off	4	233191
194.785	0.0	resp	3	233742
195.3258333333333	0.0	video on	5	234391
197.3258333333333	0.0	video off	4	236791
197.8575	0.0	resp	3	237429
198.3258333333333	0.0	video on	5	237991
200.30916666666667	0.0	video off	4	240371
200.7375	0.0	resp	3	240885
201.3258333333333	0.0	video on	5	241591
203.3258333333333	0.0	video off	4	243991
203.865	0.0	resp	3	244638
207.325	0.0	video on	5	248790
209.325	0.0	video off	4	251190
209.60166666666663	0.0	resp	3	251522
210.325	0.0	video on	5	252390
212.325	0.0	video off	4	254790
212.8258333333333	0.0	resp	3	255391
213.325	0.0	video on	5	255990
215.325	0.0	video off	4	258390
215.8733333333333	0.0	resp	3	259048
216.325	0.0	video on	5	259590
218.3583333333333	0.0	video off	4	262030
218.7133333333333	0.0	resp	3	262456
219.325	0.0	video on	5	263190
221.325	0.0	video off	4	265590
221.67333333333332	0.0	resp	3	266008
225.325	0.0	video on	5	270390
227.325	0.0	video off	4	272790
227.56166666666667	0.0	resp	3	273074
228.32416666666663	0.0	video on	5	273989
230.32416666666663	0.0	video off	4	276389
230.8975	0.0	resp	3	277077
231.32416666666663	0.0	video on	5	277589
233.32416666666663	0.0	video off	4	279989
233.84166666666667	0.0	resp	3	280610
234.32416666666663	0.0	video on	5	281189
236.32416666666663	0.0	video off	4	283589
236.8175	0.0	resp	3	284181
237.32416666666663	0.0	video on	5	284789
239.32416666666663	0.0	video off	4	287189
239.7458333333333	0.0	resp	3	287695
243.32416666666663	0.0	video on	5	291989
245.32416666666663	0.0	video off	4	294389
245.7375	0.0	resp	3	294885
246.32416666666663	0.0	video on	5	295589
248.32416666666663	0.0	video off	4	297989
248.8258333333333	0.0	resp	3	298591
249.32416666666663	0.0	video on	5	299189
251.3575	0.0	video off	4	301629
252.13	0.0	resp	3	302556
252.32333333333327	0.0	video on	5	302788
254.32333333333327	0.0	video off	4	305188
255.29	0.0	resp	3	306348
255.34	0.0	video on	5	306408
257.37333333333333	0.0	video off	4	308848
257.8983333333333	0.0	resp	3	309478
261.3233333333333	0.0	video on	5	313588
263.3233333333333	0.0	video off	4	315988
264.3233333333333	0.0	video on	5	317188
266.34	0.0	video off	4	319608
266.77	0.0	resp	3	320124
267.3233333333333	0.0	video on	5	320788
269.3233333333333	0.0	video off	4	323188
270.05	0.0	resp	3	324060
270.3233333333333	0.0	video on	5	324388
272.3566666666667	0.0	video off	4	326828
272.73	0.0	resp	3	327276
273.3233333333333	0.0	video on	5	327988
275.3233333333333	0.0	video off	4	330388
275.6741666666667	0.0	resp	3	330809
279.3225	0.0	video on	5	335187
281.3225	0.0	video off	4	337587
281.71416666666664	0.0	resp	3	338057
282.3225	0.0	video on	5	338787
284.3225	0.0	video off	4	341187
284.7941666666667	0.0	resp	3	341753
285.3225	0.0	video on	5	342387
287.3225	0.0	video off	4	344787
287.9141666666667	0.0	resp	3	345497
288.3225	0.0	video on	5	345987
290.3225	0.0	video off	4	348387
291.3225	0.0	video on	5	349587
293.3225	0.0	video off	4	351987
297.3225	0.0	video on	5	356787
299.3225	0.0	video off	4	359187
299.63416666666666	0.0	resp	3	359561
300.3225	0.0	video on	5	360387
302.32166666666666	0.0	video off	4	362786
302.73833333333334	0.0	resp	3	363286
303.32166666666666	0.0	video on	5	363986
305.32166666666666	0.0	video off	4	366386
306.32166666666666	0.0	video on	5	367586
308.3558333333333	0.0	video off	4	370027
309.32166666666666	0.0	video on	5	371186
311.32166666666666	0.0	video off	4	373586
311.7708333333333	0.0	resp	3	374125
315.32166666666666	0.0	video on	5	378386
317.32166666666666	0.0	video off	4	380786
317.74666666666667	0.0	resp	3	381296
318.32166666666666	0.0	video on	5	381986
320.37166666666667	0.0	video off	4	384446
320.82666666666665	0.0	resp	3	384992
321.32166666666666	0.0	video on	5	385586
323.32166666666666	0.0	video off	4	387986
324.0425	0.0	resp	3	388851
324.32166666666666	0.0	video on	5	389186
326.3208333333333	0.0	video off	4	391585
326.9225	0.0	resp	3	392307
327.3208333333333	0.0	video on	5	392785
329.3208333333333	0.0	video off	4	395185
334.37166666666667	0.0	end	2	401246
