onset	duration	trial_type	value	sample
3.7841666666666662	0.0	begin	1	4541
8.839166666666667	0.0	video on	5	10607
10.84	0.0	video off	4	13008
11.8225	0.0	video on	5	14187
13.8225	0.0	video off	4	16587
14.350833333333334	0.0	resp	3	17221
14.8225	0.0	video on	5	17787
16.8225	0.0	video off	4	20187
17.479166666666668	0.0	resp	3	20975
17.8225	0.0	video on	5	21387
19.8225	0.0	video off	4	23787
20.47083333333333	0.0	resp	3	24565
20.8225	0.0	video on	5	24987
22.8225	0.0	video off	4	27387
23.495	0.0	resp	3	28194
26.8225	0.0	video on	5	32187
28.8225	0.0	video off	4	34587
29.0875	0.0	resp	3	34905
29.8225	0.0	video on	5	35787
31.821666666666665	0.0	video off	4	38186
32.2875	0.0	resp	3	38745
32.821666666666665	0.0	video on	5	39386
34.821666666666665	0.0	video off	4	41786
35.55916666666667	0.0	resp	3	42671
35.821666666666665	0.0	video on	5	42986
37.821666666666665	0.0	video off	4	45386
38.391666666666666	0.0	resp	3	46070
38.821666666666665	0.0	video on	5	46586
40.821666666666665	0.0	video off	4	48986
41.51166666666666	0.0	resp	3	49814
44.821666666666665	0.0	video on	5	53786
46.821666666666665	0.0	video off	4	56186
47.215833333333336	0.0	resp	3	56659
47.821666666666665	0.0	video on	5	57386
49.821666666666665	0.0	video off	4	59786
50.31916666666667	0.0	resp	3	60383
50.821666666666665	0.0	video on	5	60986
52.821666666666665	0.0	video off	4	63386
53.16	0.0	resp	3	63792
53.83833333333333	0.0	video on	5	64606
55.83833333333333	0.0	video off	4	67006
56.19916666666666	0.0	resp	3	67439
56.82083333333333	0.0	video on	5	68185
58.82083333333333	0.0	video off	4	70585
59.303333333333335	0.0	resp	3	71164
62.82083333333333	0.0	video on	5	75385
64.82083333333334	0.0	video off	4	77785
65.82083333333334	0.0	video on	5	78985
67.82083333333334	0.0	video off	4	81385
68.32	0.0	resp	3	81984
68.82083333333334	0.0	video on	5	82585
70.82083333333334	0.0	video off	4	84985
71.2075	0.0	resp	3	85449
71.82083333333334	0.0	video on	5	86185
73.82083333333334	0.0	video off	4	88585
74.33583333333333	0.0	resp	3	89203
74.82083333333334	0.0	video on	5	89785
76.82083333333334	0.0	video off	4	92185
77.23166666666667	0.0	resp	3	92678
80.82	0.0	video on	5	96984
82.83666666666667	0.0	video off	4	99404
83.21583333333334	0.0	resp	3	99859
83.82083333333334	0.0	video on	5	100585
85.82	0.0	video off	4	102984
86.42416666666666	0.0	resp	3	103709
86.82	0.0	video on	5	104184
88.87	0.0	video off	4	106644
89.4075	0.0	resp	3	107289
89.82	0.0	video on	5	107784
91.82	0.0	video off	4	110184
92.42416666666666	0.0	resp	3	110909
92.82	0.0	video on	5	111384
94.83666666666667	0.0	video off	4	113804
95.24833333333332	0.0	resp	3	114298
98.82	0.0	video on	5	118584
100.82	0.0	video off	4	120984
101.36833333333334	0.0	resp	3	121642
101.82	0.0	video on	5	122184
103.83666666666667	0.0	video off	4	124604
104.64833333333333	0.0	resp	3	125578
104.81916666666666	0.0	video on	5	125783
106.81916666666666	0.0	video off	4	128183
107.83583333333333	0.0	video on	5	129403
109.81916666666666	0.0	video off	4	131783
110.6725	0.0	resp	3	132807
110.83583333333333	0.0	video on	5	133003
112.83583333333333	0.0	video off	4	135403
116.83583333333333	0.0	video on	5	140203
118.83583333333333	0.0	video off	4	142603
119.22416666666666	0.0	resp	3	143069
119.83583333333333	0.0	video on	5	143803
121.83583333333333	0.0	video off	4	146203
122.73666666666666	0.0	resp	3	147284
122.83583333333333	0.0	video on	5	147403
124.81916666666666	0.0	video off	4	149783
125.83583333333333	0.0	video on	5	151003
127.83583333333333	0.0	video off	4	153403
128.3525	0.0	resp	3	154023
