event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	21	meg	7	d6X27Qt5OZY	Playing drums	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	346	2	True	False	False	True	0.2792103058600332
video_on	action	21	meg	7	AcS3Jm2QdXg	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	True	False	False	True	0.4336284120799973
video_on	action	21	meg	7	h0x3XiJV12A	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	True	True	0.9065552763204324
video_on	action	21	meg	7	4opt663rPco	Playing saxophone	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	109	2	True	False	False	True	0.5524921702162828
video_on	action	21	meg	7	lgL2jn5MOLM	Wrapping presents	Household_management	Household Activities	Household Management	Household & personal organization and planning	179	13	True	False	False	True	0.4326428037747973
video_on	action	21	meg	7	tBlOuiyWH5o	Using the balance beam	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	180	1	True	True	True	True	0.3920260816521477
video_on	action	21	meg	7	vz65uoW1j2k	Using the rowing machine	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	384	1	True	True	True	True	0.3692463039769791
video_on	action	21	meg	7	A172MDkHiZU	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	False	True	0.4565603326627752
video_on	action	21	meg	7	MUYg4zdpOFc	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	True	False	False	True	0.3445058751676697
video_on	action	21	meg	7	miOGbhTm_I0	Baton twirling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	277	1	True	True	True	True	0.440635136255878
video_on	action	21	meg	7	zcj9A91YwTc	Raking leaves	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	354	9	True	False	False	True	0.3776703117619036
video_on	action	21	meg	7	y_YY0ltbJWc	Fixing bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	171	11	True	False	False	True	0.3278655467292992
video_on	action	21	meg	7	H9EXjXsQN7s	Doing kickboxing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	70	1	True	True	True	True	0.3241003116854699
video_on	action	21	meg	7	bvDuKqrY81c	BMX	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Biking	274	1	True	True	True	True	0.273517625479144
video_on	action	21	meg	7	QyRzvpXojtg	Ironing clothes	Housework	Household Activities	Housework	Laundry	83	6	True	False	False	True	0.284508139200625
video_on	action	21	meg	7	I3TrFOJHw6Y	Bungee jumping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	154	1	True	True	True	True	0.3063412498886464
video_on	action	21	meg	7	nMsvY5rlOlQ	Trimming branches or hedges	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	381	9	True	False	False	True	0.3620569479389814
video_on	action	21	meg	7	W7dfiFu8gd4	Shaving	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	190	4	True	False	False	True	0.4100266400928376
video_on	action	21	meg	7	7avEj2AL7Jc	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	True	False	False	True	0.3928867154172621
video_on	action	21	meg	7	3tqjl7NCNE4	Mowing the lawn	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	218	9	True	False	False	True	0.4023404046456562
video_on	action	21	meg	7	l_ZgNNA2UYM	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	False	False	0.8824517949979054
video_on	action	21	meg	7	pmfjvC3qIJ4	Making a lemonade	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	333	5	True	False	False	True	0.4107505263964413
video_on	action	21	meg	7	sBJuZGSoiYY	Playing congas	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	345	2	True	False	False	True	0.3228439252270618
video_on	action	21	meg	7	3aT2y5u2t9w	Cleaning shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	134	6	True	False	False	True	0.4758290505415061
video_on	action	21	meg	7	rb8XGZ9eYuc	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	True	True	True	True	0.7312054457433987
video_on	action	21	meg	7	_IfTkUxdhHg	Plastering	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	340	7	True	False	False	True	0.4913195529370568
video_on	action	21	meg	7	9DrRfqJ9_uQ	Painting furniture	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Building and repairing furniture	337	7	True	False	False	True	0.2914339619746897
video_on	action	21	meg	7	dqrffAY_X5Q	Building sandcastles	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Beach activities	286	2	True	False	False	True	0.2916289705462986
video_on	action	21	meg	7	HJEX5psuNIU	Skiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	369	1	True	True	True	True	0.3238210811541648
video_on	action	21	meg	7	e4ddqEKIlUE	Tai chi	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	263	1	True	True	False	False	0.299988981714705
video_on	action	21	meg	7	JPm51pb4T3U	Hurling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	323	1	True	True	False	False	0.5000925234198803
video_on	action	21	meg	7	6QF13QQEZo4	Smoking a cigarette	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	201	3	True	False	False	True	0.2843596187449293
video_on	action	21	meg	7	JY_fZEGVp9M	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	False	False	0.3085023432649905
video_on	action	21	meg	7	umfmZShLg50	Triple jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	155	1	True	True	True	True	0.4686882957175839
video_on	action	21	meg	7	wXk2XSRIfsQ	Ice fishing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fishing	324	1	True	True	False	False	0.3807726384256966
video_on	action	21	meg	7	O85ad4UU5q8	Preparing salad	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	96	5	True	False	False	True	0.3168756367667811
video_on	action	21	meg	7	dhnHCmmvNA8	Playing lacrosse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	209	1	True	True	True	True	0.316990347680985
video_on	action	21	meg	7	FgA2Ulxp8PU	Hanging wallpaper	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	319	7	True	False	False	True	0.2692929430049844
video_on	action	21	meg	7	GgP3mFU46Z8	Drum corps	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	307	2	True	False	False	True	0.2614041522465413
video_on	action	21	meg	7	1QQYqp9llhk	Making a sandwich	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	129	5	True	False	False	True	0.2954766163311433
video_on	action	21	meg	7	IwO-2TWB08Q	Croquet	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	299	1	True	True	True	True	0.3175608835736057
video_on	action	21	meg	7	_vyKrBl7jbQ	Rollerblading	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	359	1	True	True	True	True	0.400033809535671
video_on	action	21	meg	7	U2M8TnabrHM	Swinging at the playground	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	378	2	True	False	False	True	0.2859565155085874
video_on	action	21	meg	7	JipvZNb3BPI	Playing squash	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	194	1	True	True	True	True	0.3684140460536582
video_on	action	21	meg	7	pwPid8YHHpU	Bullfighting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	288	1	True	True	True	True	0.3021690929599572
video_on	action	21	meg	7	PF7mXGexybM	Playing violin	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	234	2	True	False	False	True	0.2623375368857523
video_on	action	21	meg	7	bc9IyrSH2Rk	Starting a campfire	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	153	1	True	True	False	False	0.2788411178189562
video_on	action	21	meg	7	3RX-mER087Q	Brushing hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	125	4	True	False	False	True	0.3929630887432722
video_on	action	21	meg	7	wmCUE67B9LY	Using the pommel horse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	114	1	True	True	True	True	0.3050761091872118
video_on	action	21	meg	7	s8RfYIbAcY0	Pole vault	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	106	1	True	True	True	True	0.279045182527625
video_on	action	21	meg	7	sr9bytdWUms	Doing fencing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fencing	309	1	True	True	True	True	0.2973427818942582
video_on	action	21	meg	7	viLwrXmh2LI	Brushing teeth	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	148	4	True	False	False	True	0.3377264597365865
video_on	action	21	meg	7	VGaiL51Hej8	Drinking coffee	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	68	5	True	False	False	True	0.3197123170830309
video_on	action	21	meg	7	GCZSZN4Yv9Y	Doing karate	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	99	1	True	True	True	True	0.345720603436348
video_on	action	21	meg	7	gshaEhyIlSg	Rafting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	353	1	True	True	False	False	0.6798804591380758
video_on	action	21	meg	7	ciyRP2vJuJc	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	True	False	False	True	0.2801110884756781
video_on	action	21	meg	7	ndEEz-qd--s	Hand washing clothes	Housework	Household Activities	Housework	Laundry	232	6	True	False	False	True	0.3669363882654579
video_on	action	21	meg	7	Y3IsBN_-2h8	Cleaning sink	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	297	7	True	False	False	True	0.576609537602053
video_on	action	21	meg	7	R2AwTQrFYsY	Hitting a pinata	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	321	3	True	False	False	True	0.9204165817645844
video_on	action	21	meg	7	wsmdxFoJN5g	Hula hoop	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	322	3	True	False	True	False	0.2989182458259165
video_on	action	21	meg	7	gcNChDfKTyg	Using the monkey bar	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	383	2	True	False	True	False	0.2029154686169931
video_on	action	21	meg	7	PYqDd7s4GSU	Paintball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	141	1	True	True	False	False	0.3290313719189726
video_on	action	21	meg	7	SmEt1VVKK5A	Throwing darts	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	380	3	True	False	False	True	0.4171200012060581
video_on	action	21	meg	7	ThRAbyRbPAs	Playing field hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	94	1	True	True	True	True	0.2994003335625166
video_on	action	21	meg	7	bTRZNVXKhC4	Shuffleboard	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	368	3	True	False	True	False	0.2975039809243753
video_on	action	21	meg	7	K-KgIQcaVeQ	Rock-paper-scissors	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	358	3	False	False	False	True	0.0
video_on	action	21	eeg	7	LyfTJxlY-Wo	Ballet	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending arts and entertainment	229	2	True	False	True	False	0.4577946000208612
video_on	action	21	eeg	7	t1lc8iJkxc8	Bungee jumping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	154	1	True	True	True	True	0.7044537999900058
video_on	action	21	eeg	7	1aGXvq1vJGM	Hopscotch	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	241	3	True	False	True	False	0.5544945000146981
video_on	action	21	eeg	7	Qwzq7z8agYc	Tumbling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	258	1	True	True	True	True	0.5209343000024091
video_on	action	21	eeg	7	IS_hEPL1Q8o	Doing motocross	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	243	1	True	True	True	True	0.5372115000209305
video_on	action	21	eeg	7	LivXfNmZQZo	Playing saxophone	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	109	2	True	False	False	True	0.4414431999903172
video_on	action	21	eeg	7	6wZEXiKPMug	Fixing bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	171	11	True	False	False	True	0.6267913999909069
video_on	action	21	eeg	7	jnTSLpRiZno	Paintball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	141	1	True	True	False	False	0.6406241999939084
video_on	action	21	eeg	7	-szJIuLJFH8	Playing lacrosse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	209	1	True	True	True	True	0.5648005999973975
video_on	action	21	eeg	7	cX-Zz2byQpc	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	True	False	False	True	0.5155439999944065
video_on	action	21	eeg	7	aWgNznhDCC4	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	True	True	0.4809003999980632
video_on	action	21	eeg	7	xH8l5rCWrMU	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	True	False	False	True	0.4528003000013996
video_on	action	21	eeg	7	K_Wd72a1sbU	Chopping wood	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Heating and cooling	110	7	True	False	False	True	0.5255072000145447
video_on	action	21	eeg	7	b73Nde9bOCw	Putting in contact lenses	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	351	4	True	False	False	True	0.4754963000013958
video_on	action	21	eeg	7	wBFCH2bwZik	Horseback riding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	175	1	True	True	False	False	0.9148454000242054
video_on	action	21	eeg	7	KePH4vGVmXU	Snatch	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	79	1	True	True	True	True	0.5688825999968685
video_on	action	21	eeg	7	EMIPeUyrX28	Clean and jerk	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	84	1	True	True	True	True	0.5736042999778874
video_on	action	21	eeg	7	lZX_fusPDt0	Shoveling snow	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior cleaning	183	12	True	False	True	False	0.6177198000077624
video_on	action	21	eeg	7	Ja-BS0ly-e8	Brushing hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	125	4	True	False	False	True	0.7920943000062834
video_on	action	21	eeg	7	quRiq32J650	Hula hoop	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	322	3	True	False	True	False	0.594991799996933
video_on	action	21	eeg	7	M6h2nvkJPPE	Slacklining	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	371	3	True	False	False	True	0.4792708000168204
video_on	action	21	eeg	7	tRYA0-EC6tk	Rock-paper-scissors	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	358	3	True	False	False	True	0.8738110999984201
video_on	action	21	eeg	7	koEvwguN0yM	Starting a campfire	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	153	1	True	True	False	False	0.702768900024239
video_on	action	21	eeg	7	OQ0QQCiBqg4	Playing ice hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	347	1	True	True	True	True	0.8026905999868177
video_on	action	21	eeg	7	hL247LFLnM8	Plastering	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	340	7	True	False	False	True	0.6344169999938458
video_on	action	21	eeg	7	zT1YNvv0v24	Walking the dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	221	8	True	False	False	True	0.4172698000038508
video_on	action	21	eeg	7	cJ5rnHdkk9w	Cricket	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	82	1	True	True	True	True	0.4783444999775383
video_on	action	21	eeg	7	VuR-9ZPqnc4	Zumba	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	69	1	True	True	True	True	0.5949169999803416
video_on	action	21	eeg	7	NmQQASwq0gg	Sharpening knives	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	365	10	True	False	False	True	0.8891568999970332
video_on	action	21	eeg	7	oQkSmcNH2VY	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	True	False	False	True	0.6203831000020728
video_on	action	21	eeg	7	9QjeuVkBTYk	Putting on makeup	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	76	4	True	False	False	True	0.4910496000084094
video_on	action	21	eeg	7	032dbnNll9I	Surfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	376	1	True	True	True	True	0.6368895999912638
video_on	action	21	eeg	7	jez5ojk6znw	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	True	True	False	False	0.58627910001087
video_on	action	21	eeg	7	ir3NMz4MnWA	Breakdancing	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	236	2	True	False	True	False	0.505183000001125
video_on	action	21	eeg	7	ldrZhPSj8K8	Rope skipping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	361	1	True	True	True	True	0.4665425000130199
video_on	action	21	eeg	7	JUiWw4ILoMs	BMX	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Biking	274	1	True	True	True	True	0.4994825999892782
video_on	action	21	eeg	7	Fc0w04S16cQ	Ice fishing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fishing	324	1	True	True	False	False	0.7486420000204816
video_on	action	21	eeg	7	_xPuZ_yTFvM	Trimming branches or hedges	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	381	9	True	False	False	True	0.5836727000132669
video_on	action	21	eeg	7	2dgIV27AuIg	Painting furniture	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Building and repairing furniture	337	7	True	False	False	True	0.4595225999946706
video_on	action	21	eeg	7	8rTZQEb41_c	Calf roping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	290	1	True	True	True	True	0.5981216999934986
video_on	action	21	eeg	7	do8hq20mYT8	Playing flauta	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	149	2	True	False	False	True	0.6816681000054814
video_on	action	21	eeg	7	fvvoVD_5PHE	Fun sliding down	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	313	2	True	False	True	False	0.4730677000188734
video_on	action	21	eeg	7	dXTYS75aC5s	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	True	True	0.5795059000083711
video_on	action	21	eeg	7	Vfb7zkEwjCk	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	True	False	0.6278945000085514
video_on	action	21	eeg	7	cnEuI3JYiUs	Playing congas	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	345	2	True	False	False	True	0.4741306999931112
video_on	action	21	eeg	7	r8bY0V90CKE	Playing piano	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	197	2	True	False	False	True	0.4494904000021051
video_on	action	21	eeg	7	eL_o-Ux3qj8	Wrapping presents	Household_management	Household Activities	Household Management	Household & personal organization and planning	179	13	True	False	False	True	0.7938133999996353
video_on	action	21	eeg	7	wEsy6Rb-6Ek	Vacuuming floor	Housework	Household Activities	Housework	Interior cleaning	160	6	True	False	False	True	0.6241761999845039
video_on	action	21	eeg	7	FpmhLBnsbXg	Washing hands	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	173	4	True	False	False	True	0.5592870000109542
video_on	action	21	eeg	7	TdxK8PtxmNE	Painting	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	217	7	True	False	False	True	0.5320867999980692
video_on	action	21	eeg	7	ov8Ry1yEIvQ	Elliptical trainer	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	308	1	True	True	True	True	0.4556649000151083
video_on	action	21	eeg	7	A5SUGGnxEzI	Painting fence	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Painting fence	336	12	True	False	False	True	0.6147610000043642
video_on	action	21	eeg	7	3VSSSj8BFEo	Bathing dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	90	8	False	False	False	True	0.0
video_on	action	21	eeg	7	3Fz1B4g3a70	Canoeing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	292	1	True	True	False	False	0.0050694999808911
video_on	action	21	eeg	7	X8145SXaHe8	Spinning	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	117	1	True	True	True	True	0.6114933999779169
video_on	action	21	eeg	7	GKVecc9-LEc	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.5719823999970686
video_on	action	21	eeg	7	4CRi6cHZmBA	Hammer throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	224	1	True	True	True	True	0.6509655000118073
video_on	action	21	eeg	7	C6q12CVNVHE	Swimming	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	377	1	True	True	True	True	0.8015455999993719
video_on	action	21	eeg	7	aVv0oPY6ZDo	Longboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	331	1	True	True	True	True	0.6675394000194501
video_on	action	21	eeg	7	01Rh2O-RWHY	Raking leaves	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	354	9	True	False	False	True	0.5347862999769859
video_on	action	21	eeg	7	Ah9fxVYsqE8	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	False	True	0.4564648999948986
video_on	action	21	eeg	7	DWyebfEvS5w	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	True	False	False	True	0.6413355999975465
video_on	action	21	eeg	7	mPJ0rJOydzA	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	True	True	True	True	0.5336371000157669
video_on	action	21	eeg	7	tTKt4cda1KU	Laying tile	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	330	7	True	False	False	True	0.5078837999899406
video_on	action	21	eeg	7	Yl83a2dbCU0	Grooming dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	317	8	True	False	False	True	0.4804481999890413
video_on	action	21	eeg	7	j0JEEUtS-Sk	Kayaking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	254	1	True	True	True	True	0.0050722000014502
