event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	1	eeg	1	q8P3yXhDQRw	Doing crunches	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	305	1	True	True	True	True	1.148884399997769
video_on	action	1	eeg	1	S480v-0vHE0	Playing drums	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	346	2	True	False	False	True	0.8779501999961212
video_on	action	1	eeg	1	Y4Idmf0SGS4	Skiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	369	1	True	True	True	True	0.7591045000008307
video_on	action	1	eeg	1	HGat8bpLo2E	Kayaking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	254	1	True	True	True	True	0.749843099998543
video_on	action	1	eeg	1	4gphDr5u6MQ	Smoking a cigarette	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	201	3	True	False	False	True	0.7320504000235815
video_on	action	1	eeg	1	guic9QfPBHg	Calf roping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	290	1	True	True	False	False	1.2407982000149786
video_on	action	1	eeg	1	2EvXHkN_4ZU	Using uneven bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	192	1	True	True	True	True	0.8036283999972511
video_on	action	1	eeg	1	a3WVCE3fsSc	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	True	False	False	True	0.7752964000101201
video_on	action	1	eeg	1	rs5ywMymSbk	Ice fishing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fishing	324	1	True	True	False	False	0.940216099988902
video_on	action	1	eeg	1	nHweZvioReo	Sharpening knives	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	365	10	True	False	False	True	0.9590421000029892
video_on	action	1	eeg	1	_21qk3fflsA	Volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	123	1	True	True	True	True	0.7986948000034317
video_on	action	1	eeg	1	J8iorA7_Mag	Bungee jumping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	154	1	True	True	False	False	0.9774107999983244
video_on	action	1	eeg	1	3VXIj2yMnTk	Painting furniture	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Building and repairing furniture	337	7	False	False	False	True	0.0
video_on	action	1	eeg	1	zGIONM75CCU	Tai chi	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	263	1	True	True	False	False	0.0050802000041585
video_on	action	1	eeg	1	wo3hIpXKb6U	Disc dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	303	8	False	False	False	True	0.0
video_on	action	1	eeg	1	Yb28gpswRss	Playing ice hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	347	1	True	True	False	False	0.0050691000069491
video_on	action	1	eeg	1	M3Y5Fw_e-cU	Spinning	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	117	1	True	True	True	True	0.8190780000004452
video_on	action	1	eeg	1	ws-cBPkve3U	BMX	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Biking	274	1	True	True	True	True	0.8632715999847278
video_on	action	1	eeg	1	vEd3c01zm5A	Putting in contact lenses	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	351	4	True	False	False	True	0.6909509999968577
video_on	action	1	eeg	1	elQL7nso9Ig	Dodgeball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	161	1	True	True	True	True	0.8728362999972887
video_on	action	1	eeg	1	MzxOxlQFeI8	Playing squash	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	194	1	True	True	True	True	0.8123131000029389
video_on	action	1	eeg	1	WV-A4JvsJvo	Playing harmonica	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	100	2	True	False	False	True	0.8473381999938283
video_on	action	1	eeg	1	1psjiH9ICx4	Drum corps	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	307	2	True	False	False	True	0.9260417000041344
video_on	action	1	eeg	1	GZ2b8LPeoYk	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	True	False	True	False	0.977199600019958
video_on	action	1	eeg	1	gLescfORbmw	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	True	False	False	True	0.7416636999987531
video_on	action	1	eeg	1	P9WrIAL-BHg	Walking the dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	221	8	True	False	False	True	0.97244480001973
video_on	action	1	eeg	1	GHbvtjSyAZY	Powerbocking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	350	1	False	True	False	False	0.0
video_on	action	1	eeg	1	uyGPbXjOif0	Doing karate	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	99	1	True	True	True	True	0.0050694999808911
video_on	action	1	eeg	1	0dadrUrRSrQ	Tango	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	73	2	True	False	False	True	0.0050700000138022
video_on	action	1	eeg	1	wXCDeqjWuDg	Scuba diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	364	1	True	True	False	False	0.0050709000206552
video_on	action	1	eeg	1	gv4yUAjPLSM	Spread mulch	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	374	9	True	False	False	True	0.0050702999869827
video_on	action	1	eeg	1	SmgsyScQBso	Hitting a pinata	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	321	3	True	False	False	True	0.0050859999901149
video_on	action	1	eeg	1	VGXNuaYloPw	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	True	False	False	True	0.0050724000029731
video_on	action	1	eeg	1	cnk0V_GndqQ	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	True	True	0.0050704999885056
video_on	action	1	eeg	1	DIXhtqHRFzI	Shuffleboard	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	368	3	True	False	False	True	0.0050703999877441
video_on	action	1	eeg	1	dQtwjj9KbFE	Sumo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	375	1	True	True	True	True	0.0050697999831754
video_on	action	1	eeg	1	z-aAi0bevgM	Cleaning shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	134	6	True	False	False	True	0.0050696000107564
video_on	action	1	eeg	1	D0uSTtDWbI8	Fixing bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	171	11	True	False	False	True	0.0050862000207416
video_on	action	1	eeg	1	JHOJVGLRStQ	Playing pool	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	348	3	True	False	False	True	0.3266703000117559
video_on	action	1	eeg	1	5ZvUwGbfBIg	Triple jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	155	1	True	True	True	True	0.0050706000183708
video_on	action	1	eeg	1	I10rjEjNYCU	Building sandcastles	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Beach activities	286	2	True	False	False	True	0.0050668000185396
video_on	action	1	eeg	1	l1qGVZAkRYQ	Using the monkey bar	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	383	2	True	False	True	False	0.0050704999885056
video_on	action	1	eeg	1	3xjMpklXFy0	Cheerleading	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	140	2	True	False	False	True	0.0050683000008575
video_on	action	1	eeg	1	5ONluqU3biI	Putting on makeup	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	76	4	True	False	False	True	0.0050708000198937
video_on	action	1	eeg	1	3z2wElE_H5A	Horseback riding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	175	1	True	True	False	False	0.0050674999947659
video_on	action	1	eeg	1	uZu--Zy2H74	Playing violin	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	234	2	True	False	False	True	0.0050677999970503
video_on	action	1	eeg	1	0ReyvJ7vjSc	Hand washing clothes	Housework	Household Activities	Housework	Laundry	232	6	True	False	False	True	0.0050700999854598
video_on	action	1	eeg	1	K31GI2txcf4	Hammer throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	224	1	True	True	True	True	0.0050709000206552
video_on	action	1	eeg	1	vwZbhRPJIuw	Using the rowing machine	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	384	1	True	True	True	True	0.0050713999953586
video_on	action	1	eeg	1	V8HzrRcTW1o	Hand car wash	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	318	11	True	False	False	True	0.3502711000037379
video_on	action	1	eeg	1	29_myBjQMOc	Wakeboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	385	1	True	True	True	True	0.0050691000069491
video_on	action	1	meg	2	LMSO6nBkAao	Doing karate	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	99	1	True	True	True	True	0.3351023864256603
video_on	action	1	meg	2	e4RA2CJ6czU	Mixing drinks	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	244	5	True	False	False	True	0.5831952534113043
video_on	action	1	meg	2	Foyc7kkihss	Windsurfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	237	1	True	True	True	True	0.3448201539831643
video_on	action	1	meg	2	VvvTs7oh6Ow	Surfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	376	1	True	True	True	True	0.3135863700099435
video_on	action	1	meg	2	bKsEI7rHkrs	Vacuuming floor	Housework	Household Activities	Housework	Interior cleaning	160	6	True	False	False	True	0.3434762330971352
video_on	action	1	meg	2	FKcngDuoJWg	Knitting	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	329	6	True	False	False	True	0.5678304220582504
video_on	action	1	meg	2	thkhlZFoUzE	Rope skipping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	361	1	True	True	True	True	0.3267206911591529
video_on	action	1	meg	2	OFF7dkH2qOE	Plastering	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	340	7	True	False	False	True	0.5601037825699677
video_on	action	1	meg	2	HFydtU1K68U	Painting furniture	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Building and repairing furniture	337	7	True	False	False	True	0.5763778434179585
video_on	action	1	meg	2	hBOx7SS-O6o	Powerbocking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	350	1	True	True	False	False	0.5844757818031212
video_on	action	1	meg	2	v7JlF6Ls2W8	Braiding hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	285	4	True	False	False	True	0.3140847557651796
video_on	action	1	meg	2	5ht4nJiSvcE	Using the monkey bar	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	383	2	True	False	True	False	0.407497822769983
video_on	action	1	meg	2	5cM--SL-8xU	Cleaning sink	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	297	7	True	False	False	True	0.3275490197561339
video_on	action	1	meg	2	PrRPWyD7q8o	Clean and jerk	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	84	1	True	True	True	True	0.5542701637186838
video_on	action	1	meg	2	zPQp-Re-PlA	Ballet	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending arts and entertainment	229	2	True	False	False	True	0.3362817886945777
video_on	action	1	meg	2	jni8pQK1EoA	Rock climbing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Climbing, spelunking, caving	188	1	True	True	False	False	0.3686557319647363
video_on	action	1	meg	2	SnhfnJvu2vc	Sumo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	375	1	True	True	True	True	0.2967152122369043
video_on	action	1	meg	2	uVUyACDTZy8	Playing violin	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	234	2	True	False	False	True	0.3298166598492571
video_on	action	1	meg	2	UAsISmdRqjc	Trimming branches or hedges	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	381	9	True	False	False	True	0.4899002171946449
video_on	action	1	meg	2	sDMhbcOGSkk	Playing pool	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	348	3	True	False	True	False	0.5940329550412571
video_on	action	1	meg	2	c1Oq_qxXXEU	Mowing the lawn	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	218	9	True	False	False	True	0.6262870563091383
video_on	action	1	meg	2	Ux0taT28gcA	Table soccer	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	379	3	True	False	True	False	0.3135145251826543
video_on	action	1	meg	2	XhwHasY98Oo	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.4343834853498265
video_on	action	1	meg	2	wXAM1a3JCLI	Grooming horse	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	95	8	True	False	False	True	0.6039273159772165
video_on	action	1	meg	2	99YjGtMnLqY	Doing kickboxing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	70	1	True	True	True	True	0.330779622029695
