event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	23	meg	5	hHCHN-UMjlo	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	True	True	0.3873930821428075
video_on	action	23	meg	5	HTos2piTIGk	Vacuuming floor	Housework	Household Activities	Housework	Interior cleaning	160	6	True	False	False	True	0.5156514087575488
video_on	action	23	meg	5	8rFYsdYaf84	Longboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	331	1	True	True	False	False	0.5072301940526813
video_on	action	23	meg	5	afF6Go-0EOc	Braiding hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	285	4	True	False	False	True	0.941390796971973
video_on	action	23	meg	5	z61Jvkzqwt4	Doing crunches	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	305	1	True	True	True	True	0.5240723215392791
video_on	action	23	meg	5	vSXKGPKHXVI	Playing saxophone	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	109	2	True	False	False	True	0.3397127120988443
video_on	action	23	meg	5	vB7nneTfCQs	Walking the dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	221	8	True	False	False	True	0.9085040774662048
video_on	action	23	meg	5	REwwJgU64HY	Cricket	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	82	1	True	True	True	True	0.3945995794492773
video_on	action	23	meg	5	xEUDBP4NtGY	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	True	False	False	True	0.7867193124839105
video_on	action	23	meg	5	tkMEdtbbhsU	Painting furniture	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Building and repairing furniture	337	7	True	False	False	True	0.4588905441341921
video_on	action	23	meg	5	2Nb8WuAt2l0	Assembling bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	273	11	True	False	False	True	0.0051414176705293
video_on	action	23	meg	5	ZmoSxXei954	Playing racquetball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	253	1	True	True	True	True	0.4634581105201505
video_on	action	23	meg	5	ZC65qkYMy9Q	Shuffleboard	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	368	3	True	False	True	False	0.4534415228408761
video_on	action	23	meg	5	htJJY7fhDKA	Building sandcastles	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Beach activities	286	2	True	False	False	True	0.3808519020094536
video_on	action	23	meg	5	Kd9ihF0-Nds	Ice fishing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fishing	324	1	True	True	False	False	0.4134895802708342
video_on	action	23	meg	5	ryhT9gPWCBs	Ballet	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending arts and entertainment	229	2	True	False	True	False	0.3740662087220698
video_on	action	23	meg	5	dttTq5Y0gKA	Shoveling snow	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior cleaning	183	12	True	False	False	True	0.4053714411566034
video_on	action	23	meg	5	jQpcjc-3LDY	Skiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	369	1	True	True	True	True	0.4453215725370683
video_on	action	23	meg	5	IhZMNkTL8f0	Kayaking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	254	1	True	True	False	False	0.7995194259565324
video_on	action	23	meg	5	7Co1zhmshYA	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	True	True	True	True	0.367872176982928
video_on	action	23	meg	5	3K_LtvrHzSo	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	True	False	0.3520108189550228
video_on	action	23	meg	5	cL6iBom23TM	Playing lacrosse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	209	1	True	True	True	True	0.4061931261676363
video_on	action	23	meg	5	msGQ__nAU3M	Disc dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	303	8	True	False	False	True	0.4550767423934303
video_on	action	23	meg	5	oJIdfU83Z_E	Cleaning shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	134	6	True	False	False	True	0.3664017774281092
video_on	action	23	meg	5	snY3TdVIf-c	Swimming	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	377	1	True	True	True	True	0.3425904207979329
video_on	action	23	meg	5	WdmS1KBglok	Cleaning sink	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	297	7	True	False	False	True	0.7033587355399504
video_on	action	23	meg	5	kubFZKncIl8	Knitting	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	329	6	True	False	False	True	0.8076113025308587
video_on	action	23	meg	5	l55gDNa4-O8	Playing flauta	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	149	2	True	False	False	True	0.3990904713864438
video_on	action	23	meg	5	Xjj6WGGOdOw	Using uneven bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	192	1	True	True	True	True	0.3592722563771531
video_on	action	23	meg	5	I3Hi9-vVi-A	Slacklining	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	371	3	True	False	True	False	0.3832650356926024
video_on	action	23	meg	5	c3I_8-AMtqA	Table soccer	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	379	3	True	False	False	True	0.7057280983426608
video_on	action	23	meg	5	C2VaWT8GDGo	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.3517644945532083
video_on	action	23	meg	5	IlpDQLXPrG4	Polishing forniture	Housework	Household Activities	Housework	Interior cleaning	156	6	True	False	False	True	0.3757663299329579
video_on	action	23	meg	5	85guE3Qt_f0	Decorating the Christmas tree	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	302	7	True	False	False	True	0.3998777434462681
video_on	action	23	meg	5	zUFvToqTbkg	Raking leaves	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	354	9	True	False	False	True	0.8160252723610029
video_on	action	23	meg	5	SUhkEl3MWBM	Making an omelette	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	334	5	True	False	False	True	0.4398004047689028
video_on	action	23	meg	5	uHryWIqiGqo	Playing bagpipes	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	136	2	True	False	False	True	0.9386277981102468
video_on	action	23	meg	5	fQepPhz73V0	Brushing teeth	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	148	4	True	False	False	True	0.5359511335846037
video_on	action	23	meg	5	qOxJgvWocSY	Fixing the roof	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior repair, improvements, & decoration	311	12	False	False	False	True	0.0
video_on	action	23	meg	5	QoS5iOOuNhI	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	True	False	False	True	0.4087445154436864
video_on	action	23	meg	5	9YoUdqrWt64	Hanging wallpaper	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	319	7	True	False	False	True	0.3291808356298134
video_on	action	23	meg	5	Wr_IgHbqnTc	Preparing salad	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	96	5	True	False	False	True	0.8733255753177218
video_on	action	23	meg	5	NgKwcLWUsqE	Skateboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	176	1	True	True	True	True	0.3933978425338864
video_on	action	23	meg	5	pXkCGdjCpZI	Playing pool	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	348	3	True	False	True	False	0.4029628355056047
video_on	action	23	meg	5	OzkDQkAdyuo	Paintball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	141	1	True	True	False	False	0.8655817526741885
video_on	action	23	meg	5	vw81PCk6res	Bullfighting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	288	1	True	True	True	True	0.4020282518467866
video_on	action	23	meg	5	4zCsj0_8urM	Sharpening knives	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	365	10	True	False	False	True	0.4820456394227221
video_on	action	23	meg	5	H1T6Sgj741w	Playing rubik cube	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	349	3	True	False	False	True	0.7782253475743346
video_on	action	23	meg	5	KopvRvxgwQ0	Tumbling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	258	1	True	True	True	True	0.378322247241158
video_on	action	23	meg	5	TKpAu3sHxEU	Making a lemonade	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	333	5	True	False	False	True	0.5777127754990943
video_on	action	23	meg	5	7bzKWOeSVn4	Chopping wood	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Heating and cooling	110	7	True	False	False	True	0.3455197489238344
video_on	action	23	meg	5	W8k0urffmNA	Ironing clothes	Housework	Household Activities	Housework	Laundry	83	6	True	False	False	True	0.418227702146396
video_on	action	23	meg	5	Zt99v-qy0vE	Rafting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	353	1	True	True	False	False	0.4750344506464898
video_on	action	23	meg	5	xSwmIgOZCkY	Doing fencing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fencing	309	1	True	True	True	True	0.3551734911743551
video_on	action	23	meg	5	r7cMtKI7yh4	Laying tile	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	330	7	False	False	False	True	0.0
video_on	action	23	eeg	5	aAGlEZYWm8M	Using the monkey bar	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	383	2	True	False	True	False	0.6454362000222318
video_on	action	23	eeg	5	J-WTLfiD-9A	Sharpening knives	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	365	10	True	False	False	True	0.7779468999942765
video_on	action	23	eeg	5	GRbLthN7nfY	Hurling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	323	1	True	True	True	True	0.5601370999938808
video_on	action	23	eeg	5	vYlUSOeqmYc	Having an ice cream	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	320	5	True	False	False	True	0.5595630999887362
video_on	action	23	eeg	5	d5p4BxCB8d8	Longboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	331	1	True	True	True	True	0.6303746000048704
video_on	action	23	eeg	5	hXzO6O5a3O8	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	True	False	False	True	0.5014571999781765
video_on	action	23	eeg	5	glPMT-2IZuw	Shuffleboard	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	368	3	True	False	False	True	0.9761064000194892
video_on	action	23	eeg	5	_3YCiEgwyfo	Playing water polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	130	1	True	True	True	True	0.4584229000029154
video_on	action	23	eeg	5	VrDUAOTTxCw	Starting a campfire	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	153	1	True	True	False	False	0.4881853999977465
video_on	action	23	eeg	5	wU4n3QUNILc	Brushing teeth	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	148	4	True	False	False	True	0.0050693999801296
video_on	action	23	eeg	5	KsGQz-De-5Q	Raking leaves	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	354	9	True	False	False	True	0.4640659000142477
video_on	action	23	eeg	5	uJ9QlnE7v4Y	Using the balance beam	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	180	1	True	True	True	True	0.5693191000027582
video_on	action	23	eeg	5	vFXFZcKfM4w	Swinging at the playground	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	378	2	True	False	False	True	0.5207310999976471
video_on	action	23	eeg	5	9cg9O1DksMo	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	True	True	0.898270900011994
video_on	action	23	eeg	5	LCPAcr5NPrs	Canoeing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	292	1	True	True	True	True	0.7367422000097577
video_on	action	23	eeg	5	Kw425dsLNy4	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	True	False	False	True	0.5304803999897558
video_on	action	23	eeg	5	a3zg1UX3tx0	Fixing the roof	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior repair, improvements, & decoration	311	12	True	False	False	True	0.787728800001787
video_on	action	23	eeg	5	Kyq5qNMu5_o	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.5593113000213634
video_on	action	23	eeg	5	MAoFGXTWQTY	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	True	False	True	False	0.7341433999827132
video_on	action	23	eeg	5	1Uf48fm3Wjg	Sumo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	375	1	True	True	True	True	0.5722760000207927
video_on	action	23	eeg	5	4DRZawGF7WY	Ballet	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending arts and entertainment	229	2	True	False	True	False	0.5642716999864206
