onset	duration	trial_type	value	sample
3.6966666666666663	0.0	begin	1	4436
8.748333333333333	0.0	video on	5	10498
10.7475	0.0	video off	4	12897
11.128333333333334	0.0	resp	3	13354
11.730833333333331	0.0	video on	5	14077
13.730833333333331	0.0	video off	4	16477
14.064166666666669	0.0	resp	3	16877
14.730833333333331	0.0	video on	5	17677
16.730833333333333	0.0	video off	4	20077
17.16	0.0	resp	3	20592
17.730833333333333	0.0	video on	5	21277
19.730833333333333	0.0	video off	4	23677
20.09583333333333	0.0	resp	3	24115
20.730833333333333	0.0	video on	5	24877
22.730833333333333	0.0	video off	4	27277
23.008333333333333	0.0	resp	3	27610
26.730833333333333	0.0	video on	5	32077
28.730833333333333	0.0	video off	4	34477
29.016666666666666	0.0	resp	3	34820
29.730833333333333	0.0	video on	5	35677
31.730833333333333	0.0	video off	4	38077
32.16	0.0	resp	3	38592
32.73083333333334	0.0	video on	5	39277
34.73	0.0	video off	4	41676
35.104166666666664	0.0	resp	3	42125
35.73	0.0	video on	5	42876
37.73083333333334	0.0	video off	4	45277
38.52	0.0	resp	3	46224
38.73	0.0	video on	5	46476
40.73083333333334	0.0	video off	4	48877
41.12083333333333	0.0	resp	3	49345
44.73	0.0	video on	5	53676
46.73	0.0	video off	4	56076
47.024166666666666	0.0	resp	3	56429
47.73	0.0	video on	5	57276
49.73	0.0	video off	4	59676
50.016666666666666	0.0	resp	3	60020
50.73	0.0	video on	5	60876
52.73	0.0	video off	4	63276
53.21666666666667	0.0	resp	3	63860
53.74666666666667	0.0	video on	5	64496
55.74666666666667	0.0	video off	4	66896
56.2325	0.0	resp	3	67479
56.73	0.0	video on	5	68076
58.72916666666666	0.0	video off	4	70475
59.12083333333333	0.0	resp	3	70945
62.72916666666666	0.0	video on	5	75275
64.72916666666667	0.0	video off	4	77675
65.145	0.0	resp	3	78174
65.72916666666667	0.0	video on	5	78875
67.72916666666667	0.0	video off	4	81275
68.1125	0.0	resp	3	81735
68.72916666666667	0.0	video on	5	82475
70.74583333333334	0.0	video off	4	84895
71.13666666666667	0.0	resp	3	85364
71.72916666666667	0.0	video on	5	86075
73.72916666666667	0.0	video off	4	88475
74.00916666666667	0.0	resp	3	88811
74.72916666666667	0.0	video on	5	89675
76.72916666666667	0.0	video off	4	92075
77.12083333333334	0.0	resp	3	92545
80.72916666666667	0.0	video on	5	96875
82.72916666666667	0.0	video off	4	99275
82.9525	0.0	resp	3	99543
83.72916666666667	0.0	video on	5	100475
85.72833333333334	0.0	video off	4	102874
85.99333333333334	0.0	resp	3	103192
86.72833333333334	0.0	video on	5	104074
88.74583333333334	0.0	video off	4	106495
89.12916666666666	0.0	resp	3	106955
89.72833333333334	0.0	video on	5	107674
91.745	0.0	video off	4	110094
92.44083333333332	0.0	resp	3	110929
92.745	0.0	video on	5	111294
94.77833333333334	0.0	video off	4	113734
95.11333333333332	0.0	resp	3	114136
98.72833333333334	0.0	video on	5	118474
100.745	0.0	video off	4	120894
101.00083333333332	0.0	resp	3	121201
101.72833333333334	0.0	video on	5	122074
103.745	0.0	video off	4	124494
104.08916666666669	0.0	resp	3	124907
104.72833333333334	0.0	video on	5	125674
106.72833333333334	0.0	video off	4	128074
106.87333333333332	0.0	resp	3	128248
107.7275	0.0	video on	5	129273
109.7275	0.0	video off	4	131673
110.00083333333332	0.0	resp	3	132001
110.7275	0.0	video on	5	132873
112.7775	0.0	video off	4	135333
113.16083333333331	0.0	resp	3	135793
116.7275	0.0	video on	5	140073
118.7275	0.0	video off	4	142473
119.065	0.0	resp	3	142878
119.7275	0.0	video on	5	143673
121.7275	0.0	video off	4	146073
122.12166666666668	0.0	resp	3	146546
122.7275	0.0	video on	5	147273
124.7275	0.0	video off	4	149673
125.16916666666668	0.0	resp	3	150203
125.74416666666669	0.0	video on	5	150893
127.74416666666669	0.0	video off	4	153293
128.105	0.0	resp	3	153726
128.7275	0.0	video on	5	154473
130.7275	0.0	video off	4	156873
131.12166666666667	0.0	resp	3	157346
