onset	duration	trial_type	value	sample
3.4458333333333333	0.0	begin	1	4135
8.4875	0.0	video on	5	10185
10.470833333333331	0.0	video off	4	12565
10.869166666666668	0.0	resp	3	13043
11.47	0.0	video on	5	13764
13.47	0.0	video off	4	16164
13.765	0.0	resp	3	16518
14.47	0.0	video on	5	17364
16.47	0.0	video off	4	19764
16.749166666666667	0.0	resp	3	20099
17.47	0.0	video on	5	20964
19.47	0.0	video off	4	23364
19.73333333333333	0.0	resp	3	23680
20.47	0.0	video on	5	24564
22.47	0.0	video off	4	26964
22.933333333333337	0.0	resp	3	27520
26.47	0.0	video on	5	31764
28.47	0.0	video off	4	34164
28.50333333333333	0.0	resp	3	34204
29.47	0.0	video on	5	35364
31.47	0.0	video off	4	37764
32.47	0.0	video on	5	38964
34.47	0.0	video off	4	41364
34.94166666666667	0.0	resp	3	41930
35.469166666666666	0.0	video on	5	42563
37.469166666666666	0.0	video off	4	44963
37.84583333333333	0.0	resp	3	45415
38.469166666666666	0.0	video on	5	46163
40.469166666666666	0.0	video off	4	48563
40.821666666666665	0.0	resp	3	48986
44.469166666666666	0.0	video on	5	53363
46.469166666666666	0.0	video off	4	55763
46.83	0.0	resp	3	56196
47.469166666666666	0.0	video on	5	56963
49.5025	0.0	video off	4	59403
49.83	0.0	resp	3	59796
50.469166666666666	0.0	video on	5	60563
52.469166666666666	0.0	video off	4	62963
52.821666666666665	0.0	resp	3	63386
53.48583333333333	0.0	video on	5	64183
55.48583333333333	0.0	video off	4	66583
55.9175	0.0	resp	3	67101
56.469166666666666	0.0	video on	5	67763
58.469166666666666	0.0	video off	4	70163
58.8375	0.0	resp	3	70605
62.46833333333333	0.0	video on	5	74962
64.46916666666667	0.0	video off	4	77363
64.90166666666667	0.0	resp	3	77882
65.46833333333333	0.0	video on	5	78562
67.46833333333333	0.0	video off	4	80962
67.79	0.0	resp	3	81348
68.46833333333333	0.0	video on	5	82162
70.46833333333333	0.0	video off	4	84562
70.81416666666667	0.0	resp	3	84977
71.46833333333333	0.0	video on	5	85762
73.46833333333333	0.0	video off	4	88162
73.90166666666667	0.0	resp	3	88682
74.46833333333333	0.0	video on	5	89362
76.46833333333333	0.0	video off	4	91762
76.7575	0.0	resp	3	92109
80.46833333333333	0.0	video on	5	96562
82.46833333333333	0.0	video off	4	98962
82.79	0.0	resp	3	99348
83.46833333333333	0.0	video on	5	100162
85.46833333333333	0.0	video off	4	102562
85.76583333333333	0.0	resp	3	102919
86.4675	0.0	video on	5	103761
88.46833333333333	0.0	video off	4	106162
88.83833333333334	0.0	resp	3	106606
89.4675	0.0	video on	5	107361
91.4675	0.0	video off	4	109761
91.73416666666668	0.0	resp	3	110081
92.48416666666668	0.0	video on	5	110981
94.48416666666668	0.0	video off	4	113381
94.79833333333332	0.0	resp	3	113758
98.4675	0.0	video on	5	118161
100.5175	0.0	video off	4	120621
100.77416666666667	0.0	resp	3	120929
101.4675	0.0	video on	5	121761
103.4675	0.0	video off	4	124161
103.83	0.0	resp	3	124596
104.4675	0.0	video on	5	125361
106.4675	0.0	video off	4	127761
106.8225	0.0	resp	3	128187
107.4675	0.0	video on	5	128961
109.48416666666668	0.0	video off	4	131381
109.9425	0.0	resp	3	131931
110.46666666666668	0.0	video on	5	132560
112.46666666666668	0.0	video off	4	134960
112.88666666666668	0.0	resp	3	135464
116.46666666666668	0.0	video on	5	139760
118.46666666666668	0.0	video off	4	142160
118.72666666666667	0.0	resp	3	142472
119.46666666666668	0.0	video on	5	143360
121.46666666666668	0.0	video off	4	145760
121.75	0.0	resp	3	146100
122.46666666666668	0.0	video on	5	146960
124.48333333333332	0.0	video off	4	149380
124.87083333333334	0.0	resp	3	149845
125.46666666666668	0.0	video on	5	150560
127.46666666666668	0.0	video off	4	152960
127.9825	0.0	resp	3	153579
128.46666666666667	0.0	video on	5	154160
130.46666666666667	0.0	video off	4	156560
130.79083333333332	0.0	resp	3	156949
134.4825	0.0	video on	5	161379
136.4825	0.0	video off	4	163779
136.77416666666667	0.0	resp	3	164129
137.46583333333334	0.0	video on	5	164959
139.46666666666667	0.0	video off	4	167360
139.75833333333333	0.0	resp	3	167710
140.46583333333334	0.0	video on	5	168559
142.48333333333332	0.0	video off	4	170980
142.83083333333337	0.0	resp	3	171397
143.46583333333334	0.0	video on	5	172159
145.46583333333334	0.0	video off	4	174559
145.91833333333332	0.0	resp	3	175102
146.46583333333334	0.0	video on	5	175759
148.49916666666667	0.0	video off	4	178199
148.83833333333334	0.0	resp	3	178606
152.4825	0.0	video on	5	182979
154.4825	0.0	video off	4	185379
154.815	0.0	resp	3	185778
155.4825	0.0	video on	5	186579
157.4825	0.0	video off	4	188979
157.8225	0.0	resp	3	189387
158.4825	0.0	video on	5	190179
160.48166666666663	0.0	video off	4	192578
160.8225	0.0	resp	3	192987
161.48166666666663	0.0	video on	5	193778
163.4983333333333	0.0	video off	4	196198
163.815	0.0	resp	3	196578
