onset	duration	trial_type	value	sample
3.7708333333333335	0.0	begin	1	4525
8.814166666666667	0.0	video on	5	10577
10.796666666666669	0.0	video off	4	12956
11.514166666666666	0.0	resp	3	13817
11.796666666666669	0.0	video on	5	14156
13.796666666666669	0.0	video off	4	16556
14.218333333333334	0.0	resp	3	17062
14.796666666666669	0.0	video on	5	17756
16.796666666666667	0.0	video off	4	20156
17.098333333333333	0.0	resp	3	20518
17.796666666666667	0.0	video on	5	21356
19.796666666666667	0.0	video off	4	23756
20.106666666666666	0.0	resp	3	24128
20.796666666666667	0.0	video on	5	24956
22.796666666666667	0.0	video off	4	27356
23.13083333333333	0.0	resp	3	27757
26.796666666666667	0.0	video on	5	32156
28.796666666666667	0.0	video off	4	34556
29.066666666666663	0.0	resp	3	34880
29.796666666666667	0.0	video on	5	35756
31.813333333333333	0.0	video off	4	38176
32.075	0.0	resp	3	38490
32.79666666666667	0.0	video on	5	39356
34.81333333333333	0.0	video off	4	41776
35.090833333333336	0.0	resp	3	42109
35.795833333333334	0.0	video on	5	42955
37.79583333333333	0.0	video off	4	45355
38.11416666666667	0.0	resp	3	45737
38.79583333333333	0.0	video on	5	46555
40.79583333333333	0.0	video off	4	48955
41.1625	0.0	resp	3	49395
44.79583333333333	0.0	video on	5	53755
46.8125	0.0	video off	4	56175
47.090833333333336	0.0	resp	3	56509
47.79583333333333	0.0	video on	5	57355
49.79583333333333	0.0	video off	4	59755
50.10666666666667	0.0	resp	3	60128
50.79583333333333	0.0	video on	5	60955
52.829166666666666	0.0	video off	4	63395
53.22666666666667	0.0	resp	3	63872
53.8125	0.0	video on	5	64575
55.8125	0.0	video off	4	66975
56.17916666666667	0.0	resp	3	67415
56.79583333333333	0.0	video on	5	68155
58.79583333333333	0.0	video off	4	70555
59.17916666666667	0.0	resp	3	71015
62.795	0.0	video on	5	75354
64.81166666666667	0.0	video off	4	77774
65.1625	0.0	resp	3	78195
65.795	0.0	video on	5	78954
67.795	0.0	video off	4	81354
68.10666666666667	0.0	resp	3	81728
68.795	0.0	video on	5	82554
70.795	0.0	video off	4	84954
71.115	0.0	resp	3	85338
71.795	0.0	video on	5	86154
73.81166666666667	0.0	video off	4	88574
74.115	0.0	resp	3	88938
74.795	0.0	video on	5	89754
76.795	0.0	video off	4	92154
77.14666666666666	0.0	resp	3	92576
80.795	0.0	video on	5	96954
82.795	0.0	video off	4	99354
83.05083333333333	0.0	resp	3	99661
83.795	0.0	video on	5	100554
85.79416666666667	0.0	video off	4	102953
86.0675	0.0	resp	3	103281
86.79416666666667	0.0	video on	5	104153
88.81166666666667	0.0	video off	4	106574
89.16333333333333	0.0	resp	3	106996
89.79416666666667	0.0	video on	5	107753
91.81083333333332	0.0	video off	4	110173
92.1075	0.0	resp	3	110529
92.81083333333332	0.0	video on	5	111373
94.81083333333332	0.0	video off	4	113773
95.155	0.0	resp	3	114186
98.79416666666668	0.0	video on	5	118553
100.81083333333332	0.0	video off	4	120973
101.235	0.0	resp	3	121482
101.79416666666668	0.0	video on	5	122153
103.81083333333332	0.0	video off	4	124573
104.17916666666666	0.0	resp	3	125015
104.79416666666668	0.0	video on	5	125753
106.81083333333332	0.0	video off	4	128173
107.21166666666667	0.0	resp	3	128654
107.79416666666668	0.0	video on	5	129353
109.79333333333334	0.0	video off	4	131752
110.435	0.0	resp	3	132522
110.79333333333334	0.0	video on	5	132952
112.79333333333334	0.0	video off	4	135352
113.315	0.0	resp	3	135978
116.79333333333334	0.0	video on	5	140152
118.84333333333332	0.0	video off	4	142612
119.1475	0.0	resp	3	142977
119.79333333333334	0.0	video on	5	143752
121.84333333333332	0.0	video off	4	146212
122.19583333333334	0.0	resp	3	146635
122.79333333333334	0.0	video on	5	147352
124.81	0.0	video off	4	149772
125.37916666666666	0.0	resp	3	150455
125.81	0.0	video on	5	150972
127.82666666666668	0.0	video off	4	153392
128.33916666666667	0.0	resp	3	154007
128.79333333333332	0.0	video on	5	154552
130.79333333333332	0.0	video off	4	156952
131.1475	0.0	resp	3	157377
134.7925	0.0	video on	5	161751
136.7925	0.0	video off	4	164151
137.22	0.0	resp	3	164664
137.7925	0.0	video on	5	165351
139.80916666666667	0.0	video off	4	167771
140.23583333333335	0.0	resp	3	168283
140.7925	0.0	video on	5	168951
142.7925	0.0	video off	4	171351
143.21166666666667	0.0	resp	3	171854
143.7925	0.0	video on	5	172551
145.80916666666667	0.0	video off	4	174971
146.1475	0.0	resp	3	175377
146.7925	0.0	video on	5	176151
148.80916666666667	0.0	video off	4	178571
149.14	0.0	resp	3	178968
152.7925	0.0	video on	5	183351
154.7925	0.0	video off	4	185751
155.1	0.0	resp	3	186120
155.7925	0.0	video on	5	186951
157.80916666666667	0.0	video off	4	189371
158.1075	0.0	resp	3	189729
158.79166666666666	0.0	video on	5	190550
160.79166666666666	0.0	video off	4	192950
161.26	0.0	resp	3	193512
161.79166666666666	0.0	video on	5	194150
163.84166666666667	0.0	video off	4	196610
164.5475	0.0	resp	3	197457
164.79166666666666	0.0	video on	5	197750
166.80916666666667	0.0	video off	4	200171
167.47583333333333	0.0	resp	3	200971
170.79166666666666	0.0	video on	5	204950
172.79166666666666	0.0	video off	4	207350
173.19583333333333	0.0	resp	3	207835
173.79166666666666	0.0	video on	5	208550
175.80833333333334	0.0	video off	4	210970
176.46	0.0	resp	3	211752
176.79166666666666	0.0	video on	5	212150
178.80833333333334	0.0	video off	4	214570
179.2525	0.0	resp	3	215103
179.79166666666666	0.0	video on	5	215750
181.84166666666667	0.0	video off	4	218210
182.15583333333333	0.0	resp	3	218587
182.8083333333333	0.0	video on	5	219370
184.8075	0.0	video off	4	221769
185.06833333333333	0.0	resp	3	222082
188.8075	0.0	video on	5	226569
190.8075	0.0	video off	4	228969
191.8075	0.0	video on	5	230169
193.79083333333327	0.0	video off	4	232549
194.24416666666667	0.0	resp	3	233093
194.8075	0.0	video on	5	233769
196.8075	0.0	video off	4	236169
197.32416666666663	0.0	resp	3	236789
197.8075	0.0	video on	5	237369
199.8075	0.0	video off	4	239769
200.3083333333333	0.0	resp	3	240370
200.8075	0.0	video on	5	240969
202.8075	0.0	video off	4	243369
203.16416666666663	0.0	resp	3	243797
206.8075	0.0	video on	5	248169
208.8075	0.0	video off	4	250569
209.1325	0.0	resp	3	250959
209.80666666666667	0.0	video on	5	251768
211.80666666666667	0.0	video off	4	254168
212.15666666666667	0.0	resp	3	254588
212.80666666666667	0.0	video on	5	255368
214.80666666666667	0.0	video off	4	257768
215.24416666666667	0.0	resp	3	258293
215.80666666666667	0.0	video on	5	258968
217.82333333333327	0.0	video off	4	261388
218.1808333333333	0.0	resp	3	261817
218.80666666666667	0.0	video on	5	262568
220.80666666666667	0.0	video off	4	264968
221.12416666666667	0.0	resp	3	265349
224.80666666666667	0.0	video on	5	269768
226.80666666666667	0.0	video off	4	272168
227.1083333333333	0.0	resp	3	272530
227.80666666666667	0.0	video on	5	273368
