onset	duration	trial_type	value	sample
3.8916666666666666	0.0	begin	1	4670
8.9375	0.0	video on	5	10725
10.920833333333333	0.0	video off	4	13105
11.234166666666669	0.0	resp	3	13481
11.920833333333333	0.0	video on	5	14305
13.920833333333333	0.0	video off	4	16705
14.274166666666666	0.0	resp	3	17129
14.92	0.0	video on	5	17904
16.920833333333334	0.0	video off	4	20305
17.21	0.0	resp	3	20652
17.92	0.0	video on	5	21504
19.92	0.0	video off	4	23904
20.314166666666665	0.0	resp	3	24377
20.92	0.0	video on	5	25104
22.92	0.0	video off	4	27504
23.3225	0.0	resp	3	27987
26.92	0.0	video on	5	32304
28.92	0.0	video off	4	34704
29.210833333333333	0.0	resp	3	35053
29.92	0.0	video on	5	35904
31.92	0.0	video off	4	38304
32.29833333333333	0.0	resp	3	38758
32.92	0.0	video on	5	39504
34.92	0.0	video off	4	41904
35.2425	0.0	resp	3	42291
35.92	0.0	video on	5	43104
37.91916666666667	0.0	video off	4	45503
38.2825	0.0	resp	3	45939
38.91916666666667	0.0	video on	5	46703
40.92	0.0	video off	4	49104
41.22666666666667	0.0	resp	3	49472
44.91916666666667	0.0	video on	5	53903
46.91916666666667	0.0	video off	4	56303
47.29833333333333	0.0	resp	3	56758
47.91916666666667	0.0	video on	5	57503
49.91916666666667	0.0	video off	4	59903
50.315	0.0	resp	3	60378
50.91916666666667	0.0	video on	5	61103
52.91916666666667	0.0	video off	4	63503
53.355	0.0	resp	3	64026
53.935833333333335	0.0	video on	5	64723
55.935833333333335	0.0	video off	4	67123
56.29083333333333	0.0	resp	3	67549
56.91916666666667	0.0	video on	5	68303
58.935833333333335	0.0	video off	4	70723
59.450833333333335	0.0	resp	3	71341
62.91833333333334	0.0	video on	5	75502
64.91833333333334	0.0	video off	4	77902
65.26666666666667	0.0	resp	3	78320
65.91833333333334	0.0	video on	5	79102
67.91833333333334	0.0	video off	4	81502
68.21083333333333	0.0	resp	3	81853
68.91833333333334	0.0	video on	5	82702
70.91916666666667	0.0	video off	4	85103
71.29916666666666	0.0	resp	3	85559
71.91833333333334	0.0	video on	5	86302
73.95166666666667	0.0	video off	4	88742
74.42666666666666	0.0	resp	3	89312
74.91833333333334	0.0	video on	5	89902
76.935	0.0	video off	4	92322
77.32333333333334	0.0	resp	3	92788
80.91833333333334	0.0	video on	5	97102
82.91833333333334	0.0	video off	4	99502
83.24333333333334	0.0	resp	3	99892
83.91833333333334	0.0	video on	5	100702
85.935	0.0	video off	4	103122
86.2675	0.0	resp	3	103521
86.9175	0.0	video on	5	104301
88.91833333333334	0.0	video off	4	106702
89.37916666666666	0.0	resp	3	107255
89.9175	0.0	video on	5	107901
91.935	0.0	video off	4	110322
92.41083333333331	0.0	resp	3	110893
92.93416666666668	0.0	video on	5	111521
94.93416666666668	0.0	video off	4	113921
95.37916666666666	0.0	resp	3	114455
98.9175	0.0	video on	5	118701
100.95083333333334	0.0	video off	4	121141
101.49166666666666	0.0	resp	3	121790
101.9175	0.0	video on	5	122301
103.95083333333334	0.0	video off	4	124741
104.3875	0.0	resp	3	125265
104.9175	0.0	video on	5	125901
106.9175	0.0	video off	4	128301
107.76333333333334	0.0	resp	3	129316
107.9175	0.0	video on	5	129501
109.9175	0.0	video off	4	131901
110.37166666666668	0.0	resp	3	132446
110.91666666666669	0.0	video on	5	133100
112.93416666666668	0.0	video off	4	135521
113.2675	0.0	resp	3	135921
116.91666666666669	0.0	video on	5	140300
118.93416666666668	0.0	video off	4	142721
119.21166666666667	0.0	resp	3	143054
119.91666666666669	0.0	video on	5	143900
121.91666666666669	0.0	video off	4	146300
122.27583333333334	0.0	resp	3	146731
122.91666666666669	0.0	video on	5	147500
124.93333333333334	0.0	video off	4	149920
125.2275	0.0	resp	3	150273
125.91666666666669	0.0	video on	5	151100
127.91666666666669	0.0	video off	4	153500
128.33166666666668	0.0	resp	3	153998
128.91666666666666	0.0	video on	5	154700
130.91666666666666	0.0	video off	4	157100
131.36333333333334	0.0	resp	3	157636
134.91666666666666	0.0	video on	5	161900
136.91666666666666	0.0	video off	4	164300
137.21166666666667	0.0	resp	3	164654
137.91583333333332	0.0	video on	5	165499
139.91666666666666	0.0	video off	4	167900
140.3	0.0	resp	3	168360
140.91583333333332	0.0	video on	5	169099
142.91666666666666	0.0	video off	4	171500
143.33166666666668	0.0	resp	3	171998
143.91583333333332	0.0	video on	5	172699
145.9325	0.0	video off	4	175119
146.3075	0.0	resp	3	175569
146.91583333333332	0.0	video on	5	176299
148.91583333333332	0.0	video off	4	178699
149.31583333333333	0.0	resp	3	179179
152.91583333333332	0.0	video on	5	183499
154.94916666666666	0.0	video off	4	185939
155.32416666666666	0.0	resp	3	186389
155.9325	0.0	video on	5	187119
157.94916666666666	0.0	video off	4	189539
158.39583333333334	0.0	resp	3	190075
158.9325	0.0	video on	5	190719
160.91583333333332	0.0	video off	4	193099
161.32416666666666	0.0	resp	3	193589
161.93166666666667	0.0	video on	5	194318
163.9325	0.0	video off	4	196719
164.30833333333334	0.0	resp	3	197170
164.93166666666667	0.0	video on	5	197918
166.94833333333332	0.0	video off	4	200338
167.28416666666666	0.0	resp	3	200741
170.93166666666667	0.0	video on	5	205118
172.93166666666667	0.0	video off	4	207518
173.24416666666667	0.0	resp	3	207893
173.93166666666667	0.0	video on	5	208718
175.915	0.0	video off	4	211098
176.36416666666668	0.0	resp	3	211637
176.93166666666667	0.0	video on	5	212318
178.93166666666667	0.0	video off	4	214718
179.3	0.0	resp	3	215160
179.93166666666667	0.0	video on	5	215918
181.915	0.0	video off	4	218298
182.32416666666663	0.0	resp	3	218789
182.93166666666667	0.0	video on	5	219518
184.93166666666667	0.0	video off	4	221918
185.3083333333333	0.0	resp	3	222370
188.9308333333333	0.0	video on	5	226717
190.91416666666663	0.0	video off	4	229097
191.3	0.0	resp	3	229560
191.9308333333333	0.0	video on	5	230317
193.9308333333333	0.0	video off	4	232717
194.31666666666663	0.0	resp	3	233180
194.9308333333333	0.0	video on	5	233917
196.9475	0.0	video off	4	236337
197.26833333333332	0.0	resp	3	236722
197.9308333333333	0.0	video on	5	237517
199.9308333333333	0.0	video off	4	239917
200.4125	0.0	resp	3	240495
200.9308333333333	0.0	video on	5	241117
202.9308333333333	0.0	video off	4	243517
203.35666666666663	0.0	resp	3	244028
206.9308333333333	0.0	video on	5	248317
208.9308333333333	0.0	video off	4	250717
209.23666666666668	0.0	resp	3	251084
209.9308333333333	0.0	video on	5	251917
211.93	0.0	video off	4	254316
212.2525	0.0	resp	3	254703
212.93	0.0	video on	5	255516
214.91333333333333	0.0	video off	4	257896
215.22083333333333	0.0	resp	3	258265
215.93	0.0	video on	5	259116
217.96416666666667	0.0	video off	4	261557
218.34833333333333	0.0	resp	3	262018
218.93	0.0	video on	5	262716
220.93	0.0	video off	4	265116
221.3883333333333	0.0	resp	3	265666
224.93	0.0	video on	5	269916
226.93	0.0	video off	4	272316
227.1325	0.0	resp	3	272559
227.93	0.0	video on	5	273516
229.93	0.0	video off	4	275916
230.2525	0.0	resp	3	276303
230.93	0.0	video on	5	277116
232.93	0.0	video off	4	279516
233.2925	0.0	resp	3	279951
233.93	0.0	video on	5	280716
235.94666666666663	0.0	video off	4	283136
236.3325	0.0	resp	3	283599
236.92916666666667	0.0	video on	5	284315
238.93	0.0	video off	4	286716
239.245	0.0	resp	3	287094
242.92916666666667	0.0	video on	5	291515
244.92916666666667	0.0	video off	4	293915
245.22916666666663	0.0	resp	3	294275
245.92916666666667	0.0	video on	5	295115
247.92916666666667	0.0	video off	4	297515
248.245	0.0	resp	3	297894
248.92916666666667	0.0	video on	5	298715
250.92916666666667	0.0	video off	4	301115
251.3725	0.0	resp	3	301647
251.92916666666667	0.0	video on	5	302315
253.92916666666667	0.0	video off	4	304715
254.2933333333333	0.0	resp	3	305152
254.92916666666667	0.0	video on	5	305915
256.9291666666667	0.0	video off	4	308315
257.25333333333333	0.0	resp	3	308704
260.9291666666667	0.0	video on	5	313115
262.9291666666667	0.0	video off	4	315515
263.22083333333336	0.0	resp	3	315865
263.92833333333334	0.0	video on	5	316714
265.9625	0.0	video off	4	319155
266.365	0.0	resp	3	319638
266.92833333333334	0.0	video on	5	320314
268.9291666666667	0.0	video off	4	322715
269.3491666666667	0.0	resp	3	323219
269.92833333333334	0.0	video on	5	323914
271.945	0.0	video off	4	326334
272.30083333333334	0.0	resp	3	326761
272.92833333333334	0.0	video on	5	327514
274.92833333333334	0.0	video off	4	329914
275.3175	0.0	resp	3	330381
278.92833333333334	0.0	video on	5	334714
280.92833333333334	0.0	video off	4	337114
281.92833333333334	0.0	video on	5	338314
283.92833333333334	0.0	video off	4	340714
284.25416666666666	0.0	resp	3	341105
284.9275	0.0	video on	5	341913
286.92833333333334	0.0	video off	4	344314
287.3175	0.0	resp	3	344781
287.9275	0.0	video on	5	345513
289.92833333333334	0.0	video off	4	347914
290.245	0.0	resp	3	348294
290.9275	0.0	video on	5	349113
292.9275	0.0	video off	4	351513
293.3575	0.0	resp	3	352029
296.9275	0.0	video on	5	356313
298.9608333333333	0.0	video off	4	358753
299.205	0.0	resp	3	359046
299.9275	0.0	video on	5	359913
301.94416666666666	0.0	video off	4	362333
302.0375	0.0	resp	3	362445
302.9275	0.0	video on	5	363513
304.94416666666666	0.0	video off	4	365933
305.26166666666666	0.0	resp	3	366314
305.9275	0.0	video on	5	367113
307.9275	0.0	video off	4	369513
308.3575	0.0	resp	3	370029
308.9266666666667	0.0	video on	5	370712
310.9433333333333	0.0	video off	4	373132
311.38166666666666	0.0	resp	3	373658
314.9266666666667	0.0	video on	5	377912
316.96	0.0	video off	4	380352
317.24583333333334	0.0	resp	3	380695
317.9266666666667	0.0	video on	5	381512
319.9266666666667	0.0	video off	4	383912
320.38166666666666	0.0	resp	3	384458
320.9266666666667	0.0	video on	5	385112
322.9266666666667	0.0	video off	4	387512
323.27	0.0	resp	3	387924
323.9266666666667	0.0	video on	5	388712
325.9266666666667	0.0	video off	4	391112
326.34166666666664	0.0	resp	3	391610
326.9266666666667	0.0	video on	5	392312
328.9266666666667	0.0	video off	4	394712
333.96166666666664	0.0	end	2	400754
