onset	duration	trial_type	value	sample
4.4975	0.0	begin	1	5397
9.55	0.0	video on	5	11460
11.55	0.0	video off	4	13860
12.1125	0.0	resp	3	14535
12.533333333333331	0.0	video on	5	15040
14.533333333333331	0.0	video off	4	17440
14.960833333333332	0.0	resp	3	17953
15.533333333333331	0.0	video on	5	18640
17.533333333333335	0.0	video off	4	21040
17.865	0.0	resp	3	21438
18.53333333333333	0.0	video on	5	22240
20.53333333333333	0.0	video off	4	24640
20.849166666666665	0.0	resp	3	25019
21.5325	0.0	video on	5	25839
23.55	0.0	video off	4	28260
24.009166666666665	0.0	resp	3	28811
27.5325	0.0	video on	5	33039
29.549166666666668	0.0	video off	4	35459
29.825	0.0	resp	3	35790
30.5325	0.0	video on	5	36639
32.5325	0.0	video off	4	39039
32.840833333333336	0.0	resp	3	39409
33.5325	0.0	video on	5	40239
35.5325	0.0	video off	4	42639
36.1375	0.0	resp	3	43365
36.5325	0.0	video on	5	43839
38.51583333333333	0.0	video off	4	46219
38.92916666666667	0.0	resp	3	46715
39.5325	0.0	video on	5	47439
41.549166666666665	0.0	video off	4	49859
41.840833333333336	0.0	resp	3	50209
45.5325	0.0	video on	5	54639
47.531666666666666	0.0	video off	4	57038
47.905	0.0	resp	3	57486
48.531666666666666	0.0	video on	5	58238
50.54833333333333	0.0	video off	4	60658
50.92166666666667	0.0	resp	3	61106
51.531666666666666	0.0	video on	5	61838
53.54833333333333	0.0	video off	4	64258
54.08916666666666	0.0	resp	3	64907
54.54833333333333	0.0	video on	5	65458
56.54833333333333	0.0	video off	4	67858
57.12916666666667	0.0	resp	3	68555
57.531666666666666	0.0	video on	5	69038
59.531666666666666	0.0	video off	4	71438
59.92916666666667	0.0	resp	3	71915
63.531666666666666	0.0	video on	5	76238
65.54833333333333	0.0	video off	4	78658
66.26583333333333	0.0	resp	3	79519
66.53166666666667	0.0	video on	5	79838
68.54833333333333	0.0	video off	4	82258
68.95333333333333	0.0	resp	3	82744
69.53166666666667	0.0	video on	5	83438
71.5475	0.0	video off	4	85857
71.92916666666666	0.0	resp	3	86315
72.53083333333333	0.0	video on	5	87037
74.5475	0.0	video off	4	89457
75.39333333333333	0.0	resp	3	90472
75.53083333333333	0.0	video on	5	90637
77.56416666666667	0.0	video off	4	93077
78.07333333333334	0.0	resp	3	93688
81.53083333333333	0.0	video on	5	97837
83.5475	0.0	video off	4	100257
83.84166666666667	0.0	resp	3	100610
84.53083333333333	0.0	video on	5	101437
86.53083333333333	0.0	video off	4	103837
86.84166666666667	0.0	resp	3	104210
87.53083333333333	0.0	video on	5	105037
89.53083333333333	0.0	video off	4	107437
90.15333333333334	0.0	resp	3	108184
90.53083333333332	0.0	video on	5	108637
92.53083333333332	0.0	video off	4	111037
93.11333333333332	0.0	resp	3	111736
93.5475	0.0	video on	5	112257
95.5475	0.0	video off	4	114657
95.88166666666666	0.0	resp	3	115058
99.53	0.0	video on	5	119436
101.54666666666668	0.0	video off	4	121856
101.82583333333334	0.0	resp	3	122191
102.53	0.0	video on	5	123036
104.53	0.0	video off	4	125436
104.81	0.0	resp	3	125772
105.53	0.0	video on	5	126636
107.53	0.0	video off	4	129036
108.03416666666666	0.0	resp	3	129641
108.53	0.0	video on	5	130236
110.54666666666668	0.0	video off	4	132656
110.87416666666668	0.0	resp	3	133049
111.53	0.0	video on	5	133836
113.58	0.0	video off	4	136296
113.93833333333332	0.0	resp	3	136726
117.53	0.0	video on	5	141036
119.53	0.0	video off	4	143436
119.78583333333331	0.0	resp	3	143743
120.53	0.0	video on	5	144636
122.57916666666668	0.0	video off	4	147095
122.92166666666668	0.0	resp	3	147506
123.52916666666668	0.0	video on	5	148235
125.52916666666668	0.0	video off	4	150635
125.91416666666667	0.0	resp	3	151097
126.54583333333332	0.0	video on	5	151855
128.54583333333332	0.0	video off	4	154255
128.85833333333332	0.0	resp	3	154630
129.52916666666667	0.0	video on	5	155435
131.52916666666667	0.0	video off	4	157835
131.89833333333334	0.0	resp	3	158278
135.52916666666667	0.0	video on	5	162635
137.54583333333332	0.0	video off	4	165055
137.74583333333334	0.0	resp	3	165295
138.52916666666667	0.0	video on	5	166235
140.52916666666667	0.0	video off	4	168635
140.85833333333332	0.0	resp	3	169030
141.52916666666667	0.0	video on	5	169835
143.52916666666667	0.0	video off	4	172235
143.93833333333333	0.0	resp	3	172726
144.52916666666667	0.0	video on	5	173435
146.545	0.0	video off	4	175854
146.86666666666667	0.0	resp	3	176240
147.52833333333334	0.0	video on	5	177034
149.545	0.0	video off	4	179454
149.78666666666666	0.0	resp	3	179744
153.52833333333334	0.0	video on	5	184234
155.545	0.0	video off	4	186654
155.98666666666668	0.0	resp	3	187184
156.52833333333334	0.0	video on	5	187834
158.52833333333334	0.0	video off	4	190234
