onset	duration	trial_type	value	sample
3.431666666666666	0.0	begin	1	4118
8.478333333333333	0.0	video on	5	10174
10.478333333333332	0.0	video off	4	12574
11.030833333333334	0.0	resp	3	13237
11.460833333333332	0.0	video on	5	13753
13.460833333333332	0.0	video off	4	16153
13.935	0.0	resp	3	16722
14.460833333333332	0.0	video on	5	17353
16.461666666666666	0.0	video off	4	19754
16.9675	0.0	resp	3	20361
17.460833333333333	0.0	video on	5	20953
19.461666666666662	0.0	video off	4	23354
19.8075	0.0	resp	3	23769
20.460833333333333	0.0	video on	5	24553
22.4775	0.0	video off	4	26973
22.74333333333333	0.0	resp	3	27292
26.460833333333333	0.0	video on	5	31753
28.460833333333333	0.0	video off	4	34153
28.839166666666667	0.0	resp	3	34607
29.460833333333333	0.0	video on	5	35353
31.49416666666667	0.0	video off	4	37793
31.90333333333333	0.0	resp	3	38284
32.46083333333333	0.0	video on	5	38953
34.46083333333333	0.0	video off	4	41353
35.031666666666666	0.0	resp	3	42038
35.46083333333333	0.0	video on	5	42553
37.46083333333333	0.0	video off	4	44953
38.02333333333333	0.0	resp	3	45628
38.46	0.0	video on	5	46152
40.46	0.0	video off	4	48552
40.903333333333336	0.0	resp	3	49084
44.46	0.0	video on	5	53352
46.49333333333333	0.0	video off	4	55792
46.86333333333334	0.0	resp	3	56236
47.46	0.0	video on	5	56952
49.46	0.0	video off	4	59352
49.87916666666667	0.0	resp	3	59855
50.46	0.0	video on	5	60552
52.46	0.0	video off	4	62952
52.87916666666667	0.0	resp	3	63455
53.47666666666667	0.0	video on	5	64172
55.47666666666667	0.0	video off	4	66572
55.99166666666667	0.0	resp	3	67190
56.46	0.0	video on	5	67752
58.51	0.0	video off	4	70212
59.19916666666666	0.0	resp	3	71039
62.45916666666667	0.0	video on	5	74951
64.46	0.0	video off	4	77352
64.91166666666666	0.0	resp	3	77894
65.45916666666666	0.0	video on	5	78551
67.45916666666666	0.0	video off	4	80951
67.85583333333334	0.0	resp	3	81427
68.45916666666666	0.0	video on	5	82151
70.47583333333333	0.0	video off	4	84571
70.91166666666666	0.0	resp	3	85094
71.45916666666666	0.0	video on	5	85751
73.45916666666666	0.0	video off	4	88151
74.05583333333334	0.0	resp	3	88867
74.45916666666666	0.0	video on	5	89351
76.45916666666666	0.0	video off	4	91751
77.02333333333333	0.0	resp	3	92428
80.45916666666666	0.0	video on	5	96551
82.45916666666666	0.0	video off	4	98951
82.75166666666667	0.0	resp	3	99302
83.45916666666666	0.0	video on	5	100151
85.45916666666666	0.0	video off	4	102551
85.85583333333334	0.0	resp	3	103027
86.45833333333333	0.0	video on	5	103750
88.475	0.0	video off	4	106170
88.83166666666666	0.0	resp	3	106598
89.45833333333333	0.0	video on	5	107350
91.45916666666666	0.0	video off	4	109751
91.8	0.0	resp	3	110160
92.475	0.0	video on	5	110970
94.475	0.0	video off	4	113370
95.01583333333332	0.0	resp	3	114019
98.45833333333331	0.0	video on	5	118150
100.45833333333331	0.0	video off	4	120550
100.91166666666666	0.0	resp	3	121094
101.45833333333331	0.0	video on	5	121750
103.475	0.0	video off	4	124170
103.88	0.0	resp	3	124656
104.45833333333331	0.0	video on	5	125350
106.45833333333331	0.0	video off	4	127750
106.94416666666666	0.0	resp	3	128333
107.45833333333331	0.0	video on	5	128950
109.45833333333331	0.0	video off	4	131350
110.4575	0.0	video on	5	132549
112.49083333333331	0.0	video off	4	134989
116.4575	0.0	video on	5	139749
118.4575	0.0	video off	4	142149
118.7925	0.0	resp	3	142551
119.4575	0.0	video on	5	143349
121.47416666666666	0.0	video off	4	145769
121.8	0.0	resp	3	146160
122.4575	0.0	video on	5	146949
124.47416666666666	0.0	video off	4	149369
124.88833333333334	0.0	resp	3	149866
125.47416666666666	0.0	video on	5	150569
127.47416666666666	0.0	video off	4	152969
127.85666666666668	0.0	resp	3	153428
128.4575	0.0	video on	5	154149
130.47416666666666	0.0	video off	4	156569
130.84833333333333	0.0	resp	3	157018
134.4575	0.0	video on	5	161349
136.4575	0.0	video off	4	163749
136.8725	0.0	resp	3	164247
137.45666666666668	0.0	video on	5	164948
139.49083333333334	0.0	video off	4	167389
139.9525	0.0	resp	3	167943
140.45666666666668	0.0	video on	5	168548
142.45666666666668	0.0	video off	4	170948
143.04833333333335	0.0	resp	3	171658
143.45666666666668	0.0	video on	5	172148
