onset	duration	trial_type	value	sample
2.5525	0.0	begin	1	3063
7.595	0.0	video on	5	9114
9.595	0.0	video off	4	11514
9.944166666666666	0.0	resp	3	11933
10.5775	0.0	video on	5	12693
12.610833333333334	0.0	video off	4	15133
12.951666666666666	0.0	resp	3	15542
13.5775	0.0	video on	5	16293
15.594166666666666	0.0	video off	4	18713
15.895833333333334	0.0	resp	3	19075
16.5775	0.0	video on	5	19893
18.5775	0.0	video off	4	22293
18.89583333333333	0.0	resp	3	22675
19.5775	0.0	video on	5	23493
21.594166666666663	0.0	video off	4	25913
21.88	0.0	resp	3	26256
25.5775	0.0	video on	5	30693
27.594166666666663	0.0	video off	4	33113
27.92833333333333	0.0	resp	3	33514
28.5775	0.0	video on	5	34293
30.61083333333333	0.0	video off	4	36733
30.984166666666667	0.0	resp	3	37181
31.5775	0.0	video on	5	37893
33.594166666666666	0.0	video off	4	40313
33.975833333333334	0.0	resp	3	40771
34.57666666666667	0.0	video on	5	41492
36.5775	0.0	video off	4	43893
36.9525	0.0	resp	3	44343
37.57666666666667	0.0	video on	5	45092
39.57666666666667	0.0	video off	4	47492
39.895833333333336	0.0	resp	3	47875
43.57666666666667	0.0	video on	5	52292
45.59333333333333	0.0	video off	4	54712
45.895833333333336	0.0	resp	3	55075
46.57666666666667	0.0	video on	5	55892
48.57666666666667	0.0	video off	4	58292
49.016666666666666	0.0	resp	3	58820
49.57666666666667	0.0	video on	5	59492
51.57666666666667	0.0	video off	4	61892
51.93666666666667	0.0	resp	3	62324
52.59333333333333	0.0	video on	5	63112
54.59333333333333	0.0	video off	4	65512
54.96833333333333	0.0	resp	3	65962
55.57666666666667	0.0	video on	5	66692
57.57666666666667	0.0	video off	4	69092
58.48833333333334	0.0	resp	3	70186
61.575833333333335	0.0	video on	5	73891
63.57666666666667	0.0	video off	4	76292
63.98416666666667	0.0	resp	3	76781
64.57583333333334	0.0	video on	5	77491
66.57583333333334	0.0	video off	4	79891
66.92083333333333	0.0	resp	3	80305
67.57583333333334	0.0	video on	5	81091
69.60916666666667	0.0	video off	4	83531
70.36083333333333	0.0	resp	3	84433
70.57583333333334	0.0	video on	5	84691
72.57583333333334	0.0	video off	4	87091
73.09666666666666	0.0	resp	3	87716
73.57583333333334	0.0	video on	5	88291
75.57583333333334	0.0	video off	4	90691
76.20833333333333	0.0	resp	3	91450
79.57583333333334	0.0	video on	5	95491
81.5925	0.0	video off	4	97911
81.84833333333333	0.0	resp	3	98218
82.575	0.0	video on	5	99090
84.60833333333333	0.0	video off	4	101530
85.16916666666667	0.0	resp	3	102203
85.575	0.0	video on	5	102690
87.59166666666667	0.0	video off	4	105110
87.905	0.0	resp	3	105486
88.575	0.0	video on	5	106290
90.575	0.0	video off	4	108690
90.92916666666666	0.0	resp	3	109115
91.59166666666668	0.0	video on	5	109910
93.59166666666668	0.0	video off	4	112310
93.88083333333331	0.0	resp	3	112657
97.575	0.0	video on	5	117090
99.59166666666668	0.0	video off	4	119510
99.865	0.0	resp	3	119838
100.575	0.0	video on	5	120690
102.59166666666668	0.0	video off	4	123110
102.97666666666667	0.0	resp	3	123572
103.575	0.0	video on	5	124290
105.575	0.0	video off	4	126690
106.025	0.0	resp	3	127230
106.575	0.0	video on	5	127890
108.59083333333334	0.0	video off	4	130309
109.28916666666667	0.0	resp	3	131147
109.57416666666668	0.0	video on	5	131489
111.59166666666668	0.0	video off	4	133910
111.93666666666668	0.0	resp	3	134324
115.57416666666668	0.0	video on	5	138689
117.57416666666668	0.0	video off	4	141089
118.23333333333332	0.0	resp	3	141880
118.57416666666668	0.0	video on	5	142289
120.57416666666668	0.0	video off	4	144689
120.905	0.0	resp	3	145086
121.57416666666668	0.0	video on	5	145889
123.57416666666668	0.0	video off	4	148289
123.93666666666668	0.0	resp	3	148724
124.57416666666668	0.0	video on	5	149489
126.57416666666668	0.0	video off	4	151889
126.92916666666666	0.0	resp	3	152315
127.57416666666668	0.0	video on	5	153089
129.57416666666666	0.0	video off	4	155489
129.8975	0.0	resp	3	155877
133.57333333333332	0.0	video on	5	160288
135.59	0.0	video off	4	162708
136.12083333333334	0.0	resp	3	163345
136.57333333333332	0.0	video on	5	163888
138.59	0.0	video off	4	166308
138.91333333333333	0.0	resp	3	166696
139.57333333333332	0.0	video on	5	167488
141.59	0.0	video off	4	169908
141.9775	0.0	resp	3	170373
142.57333333333332	0.0	video on	5	171088
144.6233333333333	0.0	video off	4	173548
144.985	0.0	resp	3	173982
145.57333333333332	0.0	video on	5	174688
147.57333333333332	0.0	video off	4	177088
147.92166666666665	0.0	resp	3	177506
151.59	0.0	video on	5	181908
153.59	0.0	video off	4	184308
153.905	0.0	resp	3	184686
154.59	0.0	video on	5	185508
156.59	0.0	video off	4	187908
156.945	0.0	resp	3	188334
157.5725	0.0	video on	5	189087
159.6225	0.0	video off	4	191547
160.08166666666668	0.0	resp	3	192098
160.58916666666667	0.0	video on	5	192707
162.59	0.0	video off	4	195108
162.9375	0.0	resp	3	195525
163.58916666666667	0.0	video on	5	196307
165.58916666666667	0.0	video off	4	198707
165.8733333333333	0.0	resp	3	199048
169.58916666666667	0.0	video on	5	203507
171.58916666666667	0.0	video off	4	205907
171.8975	0.0	resp	3	206277
172.58916666666667	0.0	video on	5	207107
174.5725	0.0	video off	4	209487
174.8575	0.0	resp	3	209829
175.58916666666667	0.0	video on	5	210707
177.5725	0.0	video off	4	213087
177.92166666666665	0.0	resp	3	213506
178.58916666666667	0.0	video on	5	214307
180.58916666666667	0.0	video off	4	216707
180.92166666666665	0.0	resp	3	217106
181.5883333333333	0.0	video on	5	217906
183.58916666666667	0.0	video off	4	220307
183.85	0.0	resp	3	220620
187.5883333333333	0.0	video on	5	225106
189.62166666666667	0.0	video off	4	227546
190.01	0.0	resp	3	228012
190.5883333333333	0.0	video on	5	228706
192.58916666666667	0.0	video off	4	231107
193.5883333333333	0.0	video on	5	232306
195.5883333333333	0.0	video off	4	234706
196.01	0.0	resp	3	235212
196.5883333333333	0.0	video on	5	235906
198.57166666666663	0.0	video off	4	238286
199.3383333333333	0.0	resp	3	239206
199.5883333333333	0.0	video on	5	239506
201.5883333333333	0.0	video off	4	241906
201.95416666666668	0.0	resp	3	242345
205.5883333333333	0.0	video on	5	246706
207.5875	0.0	video off	4	249105
207.85	0.0	resp	3	249420
208.5875	0.0	video on	5	250305
210.6208333333333	0.0	video off	4	252745
210.91416666666663	0.0	resp	3	253097
211.5875	0.0	video on	5	253905
213.5883333333333	0.0	video off	4	256306
213.93833333333333	0.0	resp	3	256726
214.5875	0.0	video on	5	257505
216.6208333333333	0.0	video off	4	259945
216.96166666666667	0.0	resp	3	260354
217.5875	0.0	video on	5	261105
219.5875	0.0	video off	4	263505
219.98583333333332	0.0	resp	3	263983
223.5875	0.0	video on	5	268305
225.5875	0.0	video off	4	270705
225.91416666666663	0.0	resp	3	271097
226.5875	0.0	video on	5	271905
228.5875	0.0	video off	4	274305
228.9625	0.0	resp	3	274755
229.5875	0.0	video on	5	275505
231.58666666666667	0.0	video off	4	277904
232.03416666666664	0.0	resp	3	278441
232.58666666666667	0.0	video on	5	279104
234.58666666666667	0.0	video off	4	281504
234.98583333333332	0.0	resp	3	281983
235.58666666666667	0.0	video on	5	282704
237.5875	0.0	video off	4	285105
238.17	0.0	resp	3	285804
241.58666666666667	0.0	video on	5	289904
243.58666666666667	0.0	video off	4	292304
243.89	0.0	resp	3	292668
244.58666666666667	0.0	video on	5	293504
246.62	0.0	video off	4	295944
246.98666666666668	0.0	resp	3	296384
247.58666666666667	0.0	video on	5	297104
249.58666666666667	0.0	video off	4	299504
250.27416666666667	0.0	resp	3	300329
250.58666666666667	0.0	video on	5	300704
252.58666666666667	0.0	video off	4	303104
253.05	0.0	resp	3	303660
253.58666666666667	0.0	video on	5	304304
255.58666666666667	0.0	video off	4	306704
255.91416666666663	0.0	resp	3	307097
259.5858333333333	0.0	video on	5	311503
261.5858333333333	0.0	video off	4	313903
261.995	0.0	resp	3	314394
262.5858333333333	0.0	video on	5	315103
264.6191666666667	0.0	video off	4	317543
264.9783333333333	0.0	resp	3	317974
265.5858333333333	0.0	video on	5	318703
267.6191666666667	0.0	video off	4	321143
267.9783333333333	0.0	resp	3	321574
268.5858333333333	0.0	video on	5	322303
270.5858333333333	0.0	video off	4	324703
271.5858333333333	0.0	video on	5	325903
273.5858333333333	0.0	video off	4	328303
273.915	0.0	resp	3	328698
277.5858333333333	0.0	video on	5	333103
279.5858333333333	0.0	video off	4	335503
279.9791666666667	0.0	resp	3	335975
280.5858333333333	0.0	video on	5	336703
282.5858333333333	0.0	video off	4	339103
283.05833333333334	0.0	resp	3	339670
283.585	0.0	video on	5	340302
285.5858333333333	0.0	video off	4	342703
286.0108333333333	0.0	resp	3	343213
286.585	0.0	video on	5	343902
288.585	0.0	video off	4	346302
289.0108333333333	0.0	resp	3	346813
289.585	0.0	video on	5	347502
291.585	0.0	video off	4	349902
295.585	0.0	video on	5	354702
297.585	0.0	video off	4	357102
298.2825	0.0	resp	3	357939
298.585	0.0	video on	5	358302
300.585	0.0	video off	4	360702
300.9791666666667	0.0	resp	3	361175
301.585	0.0	video on	5	361902
303.585	0.0	video off	4	364302
303.89916666666664	0.0	resp	3	364679
304.58416666666665	0.0	video on	5	365501
306.58416666666665	0.0	video off	4	367901
306.93916666666667	0.0	resp	3	368327
307.58416666666665	0.0	video on	5	369101
309.61833333333334	0.0	video off	4	371542
310.14666666666665	0.0	resp	3	372176
313.58416666666665	0.0	video on	5	376301
315.58416666666665	0.0	video off	4	378701
315.8833333333333	0.0	resp	3	379060
316.58416666666665	0.0	video on	5	379901
318.58416666666665	0.0	video off	4	382301
318.89916666666664	0.0	resp	3	382679
319.58416666666665	0.0	video on	5	383501
321.58416666666665	0.0	video off	4	385901
321.89916666666664	0.0	resp	3	386279
322.58416666666665	0.0	video on	5	387101
324.58416666666665	0.0	video off	4	389501
324.875	0.0	resp	3	389850
325.58416666666665	0.0	video on	5	390701
327.58416666666665	0.0	video off	4	393101
332.6191666666667	0.0	end	2	399143
