onset	duration	trial_type	value	sample
2.61	0.0	begin	1	3132
7.645	0.0	video on	5	9174
9.645	0.0	video off	4	11574
10.056666666666668	0.0	resp	3	12068
10.645	0.0	video on	5	12774
12.645	0.0	video off	4	15174
12.969166666666666	0.0	resp	3	15563
13.645	0.0	video on	5	16374
15.645	0.0	video off	4	18774
15.969166666666666	0.0	resp	3	19163
16.644166666666667	0.0	video on	5	19973
18.645	0.0	video off	4	22374
19.000833333333333	0.0	resp	3	22801
19.644166666666667	0.0	video on	5	23573
21.644166666666667	0.0	video off	4	25973
22.0175	0.0	resp	3	26421
25.644166666666667	0.0	video on	5	30773
27.644166666666667	0.0	video off	4	33173
28.041666666666668	0.0	resp	3	33650
28.644166666666667	0.0	video on	5	34373
30.644166666666667	0.0	video off	4	36773
31.145	0.0	resp	3	37374
31.644166666666667	0.0	video on	5	37973
33.64416666666666	0.0	video off	4	40373
34.233333333333334	0.0	resp	3	41080
34.64416666666666	0.0	video on	5	41573
36.64416666666666	0.0	video off	4	43973
37.07333333333333	0.0	resp	3	44488
37.64416666666666	0.0	video on	5	45173
39.64416666666666	0.0	video off	4	47573
40.16166666666667	0.0	resp	3	48194
43.64333333333333	0.0	video on	5	52372
45.67666666666667	0.0	video off	4	54812
46.03333333333333	0.0	resp	3	55240
46.64333333333333	0.0	video on	5	55972
48.64333333333333	0.0	video off	4	58372
49.4175	0.0	resp	3	59301
49.64333333333333	0.0	video on	5	59572
51.64333333333333	0.0	video off	4	61972
52.10583333333334	0.0	resp	3	62527
52.66	0.0	video on	5	63192
54.66	0.0	video off	4	65592
55.07333333333333	0.0	resp	3	66088
55.64333333333333	0.0	video on	5	66772
57.64333333333333	0.0	video off	4	69172
58.04166666666666	0.0	resp	3	69650
61.64333333333333	0.0	video on	5	73972
63.64333333333333	0.0	video off	4	76372
64.0575	0.0	resp	3	76869
64.64333333333333	0.0	video on	5	77572
66.64333333333333	0.0	video off	4	79972
67.43333333333334	0.0	resp	3	80920
67.6425	0.0	video on	5	81171
69.6425	0.0	video off	4	83571
69.90583333333333	0.0	resp	3	83887
70.6425	0.0	video on	5	84771
72.6425	0.0	video off	4	87171
72.92166666666667	0.0	resp	3	87506
73.6425	0.0	video on	5	88371
75.67583333333333	0.0	video off	4	90811
75.95333333333333	0.0	resp	3	91144
79.6425	0.0	video on	5	95571
81.6425	0.0	video off	4	97971
82.02583333333334	0.0	resp	3	98431
82.6425	0.0	video on	5	99171
84.6425	0.0	video off	4	101571
84.91416666666667	0.0	resp	3	101897
85.6425	0.0	video on	5	102771
87.6425	0.0	video off	4	105171
87.6975	0.0	resp	3	105237
88.6425	0.0	video on	5	106371
90.6425	0.0	video off	4	108771
90.97833333333334	0.0	resp	3	109174
91.65833333333332	0.0	video on	5	109990
