onset	duration	trial_type	value	sample
2.7116666666666664	0.0	begin	1	3254
7.7375	0.0	video on	5	9285
9.754166666666666	0.0	video off	4	11705
10.135	0.0	resp	3	12162
10.7375	0.0	video on	5	12885
12.7375	0.0	video off	4	15285
13.078333333333331	0.0	resp	3	15694
13.7375	0.0	video on	5	16485
15.7375	0.0	video off	4	18885
16.095	0.0	resp	3	19314
16.736666666666668	0.0	video on	5	20084
18.7375	0.0	video off	4	22485
19.27083333333333	0.0	resp	3	23125
19.736666666666668	0.0	video on	5	23684
21.736666666666668	0.0	video off	4	26084
22.230833333333333	0.0	resp	3	26677
25.736666666666668	0.0	video on	5	30884
27.736666666666668	0.0	video off	4	33284
28.215	0.0	resp	3	33858
28.736666666666668	0.0	video on	5	34484
30.786666666666665	0.0	video off	4	36944
31.215	0.0	resp	3	37458
31.736666666666668	0.0	video on	5	38084
33.75333333333333	0.0	video off	4	40504
34.255	0.0	resp	3	41106
34.736666666666665	0.0	video on	5	41684
36.75333333333333	0.0	video off	4	44104
37.27916666666667	0.0	resp	3	44735
37.736666666666665	0.0	video on	5	45284
39.736666666666665	0.0	video off	4	47684
40.335	0.0	resp	3	48402
43.73583333333333	0.0	video on	5	52483
45.7525	0.0	video off	4	54903
46.215	0.0	resp	3	55458
46.73583333333333	0.0	video on	5	56083
48.736666666666665	0.0	video off	4	58484
49.27916666666667	0.0	resp	3	59135
49.73583333333333	0.0	video on	5	59683
51.7525	0.0	video off	4	62103
52.7525	0.0	video on	5	63303
54.7525	0.0	video off	4	65703
55.73583333333333	0.0	video on	5	66883
57.7525	0.0	video off	4	69303
58.14333333333333	0.0	resp	3	69772
61.73583333333333	0.0	video on	5	74083
63.73583333333333	0.0	video off	4	76483
64.73583333333333	0.0	video on	5	77683
66.735	0.0	video off	4	80082
67.255	0.0	resp	3	80706
67.735	0.0	video on	5	81282
69.735	0.0	video off	4	83682
70.51916666666666	0.0	resp	3	84623
70.735	0.0	video on	5	84882
72.75166666666667	0.0	video off	4	87302
73.735	0.0	video on	5	88482
75.75166666666667	0.0	video off	4	90902
76.375	0.0	resp	3	91650
79.735	0.0	video on	5	95682
81.75166666666667	0.0	video off	4	98102
82.375	0.0	resp	3	98850
82.735	0.0	video on	5	99282
84.735	0.0	video off	4	101682
85.1275	0.0	resp	3	102153
85.735	0.0	video on	5	102882
87.735	0.0	video off	4	105282
88.15166666666667	0.0	resp	3	105782
88.735	0.0	video on	5	106482
90.735	0.0	video off	4	108882
91.1675	0.0	resp	3	109401
91.75083333333332	0.0	video on	5	110101
93.75166666666668	0.0	video off	4	112502
94.14333333333332	0.0	resp	3	112972
97.73416666666668	0.0	video on	5	117281
99.75083333333332	0.0	video off	4	119701
100.34333333333332	0.0	resp	3	120412
100.75083333333332	0.0	video on	5	120901
102.75083333333332	0.0	video off	4	123301
103.16	0.0	resp	3	123792
103.73416666666668	0.0	video on	5	124481
105.7675	0.0	video off	4	126921
106.13583333333334	0.0	resp	3	127363
106.73416666666668	0.0	video on	5	128081
108.73416666666668	0.0	video off	4	130481
109.17583333333332	0.0	resp	3	131011
109.73416666666668	0.0	video on	5	131681
111.73416666666668	0.0	video off	4	134081
112.4	0.0	resp	3	134880
115.73416666666668	0.0	video on	5	138881
117.7675	0.0	video off	4	141321
118.2	0.0	resp	3	141840
118.73333333333332	0.0	video on	5	142480
120.75	0.0	video off	4	144900
121.2475	0.0	resp	3	145497
121.73333333333332	0.0	video on	5	146080
123.73333333333332	0.0	video off	4	148480
124.30416666666666	0.0	resp	3	149165
124.75	0.0	video on	5	149700
126.75	0.0	video off	4	152100
127.50416666666666	0.0	resp	3	153005
127.73333333333332	0.0	video on	5	153280
129.78333333333333	0.0	video off	4	155740
130.2	0.0	resp	3	156240
133.73333333333332	0.0	video on	5	160480
135.75	0.0	video off	4	162900
136.07166666666666	0.0	resp	3	163286
136.73333333333332	0.0	video on	5	164080
138.75	0.0	video off	4	166500
139.32	0.0	resp	3	167184
139.73333333333332	0.0	video on	5	167680
141.7325	0.0	video off	4	170079
142.28	0.0	resp	3	170736
142.7325	0.0	video on	5	171279
144.74916666666667	0.0	video off	4	173699
145.12	0.0	resp	3	174144
145.7325	0.0	video on	5	174879
147.74916666666667	0.0	video off	4	177299
148.41583333333332	0.0	resp	3	178099
151.7325	0.0	video on	5	182079
153.7325	0.0	video off	4	184479
154.12833333333333	0.0	resp	3	184954
154.7325	0.0	video on	5	185679
156.7825	0.0	video off	4	188139
157.2483333333333	0.0	resp	3	188698
157.74916666666667	0.0	video on	5	189299
159.74916666666667	0.0	video off	4	191699
160.14416666666668	0.0	resp	3	192173
160.74916666666667	0.0	video on	5	192899
162.7825	0.0	video off	4	195339
163.21583333333334	0.0	resp	3	195859
163.74916666666667	0.0	video on	5	196499
165.74916666666667	0.0	video off	4	198899
166.2483333333333	0.0	resp	3	199498
169.7483333333333	0.0	video on	5	203698
171.7325	0.0	video off	4	206079
172.2483333333333	0.0	resp	3	206698
172.7483333333333	0.0	video on	5	207298
174.7483333333333	0.0	video off	4	209698
175.2	0.0	resp	3	210240
175.7483333333333	0.0	video on	5	210898
177.7483333333333	0.0	video off	4	213298
178.18416666666667	0.0	resp	3	213821
178.7483333333333	0.0	video on	5	214498
180.7483333333333	0.0	video off	4	216898
181.36083333333332	0.0	resp	3	217633
181.7483333333333	0.0	video on	5	218098
183.73166666666663	0.0	video off	4	220478
184.21666666666667	0.0	resp	3	221060
187.7483333333333	0.0	video on	5	225298
189.7483333333333	0.0	video off	4	227698
190.1925	0.0	resp	3	228231
190.7475	0.0	video on	5	228897
