onset	duration	trial_type	value	sample
2.5108333333333333	0.0	begin	1	3013
7.561666666666666	0.0	video on	5	9074
9.545833333333333	0.0	video off	4	11455
9.99	0.0	resp	3	11988
10.545	0.0	video on	5	12654
12.545	0.0	video off	4	15054
12.99	0.0	resp	3	15588
13.545	0.0	video on	5	16254
15.545	0.0	video off	4	18654
16.054166666666667	0.0	resp	3	19265
16.545	0.0	video on	5	19854
18.545	0.0	video off	4	22254
18.894166666666667	0.0	resp	3	22673
19.545	0.0	video on	5	23454
21.578333333333333	0.0	video off	4	25894
21.80666666666667	0.0	resp	3	26168
25.545	0.0	video on	5	30654
27.545	0.0	video off	4	33054
28.15083333333333	0.0	resp	3	33781
28.544166666666666	0.0	video on	5	34253
30.56083333333333	0.0	video off	4	36673
31.0625	0.0	resp	3	37275
31.544166666666666	0.0	video on	5	37853
33.560833333333335	0.0	video off	4	40273
34.030833333333334	0.0	resp	3	40837
34.54416666666667	0.0	video on	5	41453
36.54416666666667	0.0	video off	4	43853
37.15083333333333	0.0	resp	3	44581
37.54416666666667	0.0	video on	5	45053
39.560833333333335	0.0	video off	4	47473
39.975	0.0	resp	3	47970
43.54416666666667	0.0	video on	5	52253
45.5775	0.0	video off	4	54693
46.0225	0.0	resp	3	55227
46.54416666666667	0.0	video on	5	55853
48.5775	0.0	video off	4	58293
48.895	0.0	resp	3	58674
49.54416666666667	0.0	video on	5	59453
51.560833333333335	0.0	video off	4	61873
51.56583333333333	0.0	resp	3	61879
52.560833333333335	0.0	video on	5	63073
54.56	0.0	video off	4	65472
54.8625	0.0	resp	3	65835
55.54333333333334	0.0	video on	5	66652
57.54333333333334	0.0	video off	4	69052
61.54333333333334	0.0	video on	5	73852
63.59333333333333	0.0	video off	4	76312
64.11083333333333	0.0	resp	3	76933
64.54333333333334	0.0	video on	5	77452
66.54333333333334	0.0	video off	4	79852
66.855	0.0	resp	3	80226
67.54333333333334	0.0	video on	5	81052
69.56	0.0	video off	4	83472
69.91083333333333	0.0	resp	3	83893
70.54333333333334	0.0	video on	5	84652
72.54333333333334	0.0	video off	4	87052
72.88666666666667	0.0	resp	3	87464
73.54333333333334	0.0	video on	5	88252
75.56	0.0	video off	4	90672
75.95083333333334	0.0	resp	3	91141
79.5425	0.0	video on	5	95451
81.56	0.0	video off	4	97872
81.92666666666666	0.0	resp	3	98312
82.5425	0.0	video on	5	99051
84.55916666666667	0.0	video off	4	101471
84.96666666666667	0.0	resp	3	101960
85.5425	0.0	video on	5	102651
87.5425	0.0	video off	4	105051
88.055	0.0	resp	3	105666
88.5425	0.0	video on	5	106251
90.5425	0.0	video off	4	108651
90.91916666666668	0.0	resp	3	109103
91.55916666666668	0.0	video on	5	109871
93.57583333333334	0.0	video off	4	112291
93.975	0.0	resp	3	112770
97.5425	0.0	video on	5	117051
99.55916666666668	0.0	video off	4	119471
100.07916666666668	0.0	resp	3	120095
100.5425	0.0	video on	5	120651
102.55833333333334	0.0	video off	4	123070
103.02333333333333	0.0	resp	3	123628
103.54166666666669	0.0	video on	5	124250
105.55833333333334	0.0	video off	4	126670
106.10333333333334	0.0	resp	3	127324
106.54166666666669	0.0	video on	5	127850
108.54166666666669	0.0	video off	4	130250
109.015	0.0	resp	3	130818
109.54166666666669	0.0	video on	5	131450
111.54166666666669	0.0	video off	4	133850
111.87916666666666	0.0	resp	3	134255
115.54166666666669	0.0	video on	5	138650
117.54166666666669	0.0	video off	4	141050
118.02333333333333	0.0	resp	3	141628
118.54166666666669	0.0	video on	5	142250
120.54166666666669	0.0	video off	4	144650
121.0875	0.0	resp	3	145305
121.54166666666669	0.0	video on	5	145850
123.54166666666669	0.0	video off	4	148250
123.99916666666668	0.0	resp	3	148799
124.55833333333334	0.0	video on	5	149470
126.575	0.0	video off	4	151890
126.89583333333331	0.0	resp	3	152275
127.54166666666669	0.0	video on	5	153050
129.54166666666666	0.0	video off	4	155450
130.16	0.0	resp	3	156192
133.54083333333332	0.0	video on	5	160249
135.54166666666666	0.0	video off	4	162650
136.54083333333332	0.0	video on	5	163849
138.5575	0.0	video off	4	166269
139.54083333333332	0.0	video on	5	167449
141.5575	0.0	video off	4	169869
141.96	0.0	resp	3	170352
142.54083333333332	0.0	video on	5	171049
144.54083333333332	0.0	video off	4	173449
144.9275	0.0	resp	3	173913
145.54083333333332	0.0	video on	5	174649
147.5575	0.0	video off	4	177069
147.97583333333333	0.0	resp	3	177571
151.54083333333332	0.0	video on	5	181849
153.54083333333332	0.0	video off	4	184249
154.07166666666666	0.0	resp	3	184886
154.55666666666667	0.0	video on	5	185468
156.55666666666667	0.0	video off	4	187868
157.17583333333334	0.0	resp	3	188611
157.55666666666667	0.0	video on	5	189068
159.54	0.0	video off	4	191448
160.0641666666667	0.0	resp	3	192077
160.55666666666667	0.0	video on	5	192668
162.55666666666667	0.0	video off	4	195068
162.81583333333333	0.0	resp	3	195379
163.55666666666667	0.0	video on	5	196268
165.55666666666667	0.0	video off	4	198668
165.85583333333332	0.0	resp	3	199027
169.55666666666667	0.0	video on	5	203468
171.55666666666667	0.0	video off	4	205868
171.89583333333334	0.0	resp	3	206275
172.55666666666667	0.0	video on	5	207068
174.59	0.0	video off	4	209508
175.55666666666667	0.0	video on	5	210668
177.55583333333334	0.0	video off	4	213067
178.5725	0.0	video on	5	214287
180.5725	0.0	video off	4	216687
180.99166666666667	0.0	resp	3	217190
181.5558333333333	0.0	video on	5	217867
183.55666666666667	0.0	video off	4	220268
184.01583333333332	0.0	resp	3	220819
187.5558333333333	0.0	video on	5	225067
189.5558333333333	0.0	video off	4	227467
189.9525	0.0	resp	3	227943
190.5558333333333	0.0	video on	5	228667
192.5558333333333	0.0	video off	4	231067
193.12	0.0	resp	3	231744
193.5558333333333	0.0	video on	5	232267
195.5558333333333	0.0	video off	4	234667
195.98416666666665	0.0	resp	3	235181
196.5558333333333	0.0	video on	5	235867
198.5558333333333	0.0	video off	4	238267
199.0883333333333	0.0	resp	3	238906
199.5558333333333	0.0	video on	5	239467
201.5725	0.0	video off	4	241887
