onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.024	0.0	video off	4	7024
7.368	0.0	resp	3	7368
8.026	0.0	video on	5	8026
10.025	0.0	video off	4	10025
10.624	0.0	resp	3	10624
11.026	0.0	video on	5	11026
13.034	0.0	video off	4	13034
13.408	0.0	resp	3	13408
14.026	0.0	video on	5	14026
16.036	0.0	video off	4	16036
16.4	0.0	resp	3	16400
17.027	0.0	video on	5	17027
19.026	0.0	video off	4	19026
19.36	0.0	resp	3	19360
23.027	0.0	video on	5	23027
25.036	0.0	video off	4	25036
25.043	0.0	resp	3	25043
26.027	0.0	video on	5	26027
28.028	0.0	video off	4	28028
28.368	0.0	resp	3	28368
29.026	0.0	video on	5	29026
31.029	0.0	video off	4	31029
31.368	0.0	resp	3	31368
32.026	0.0	video on	5	32026
34.068	0.0	video off	4	34068
34.209	0.0	resp	3	34209
35.027	0.0	video on	5	35027
37.035	0.0	video off	4	37035
37.536	0.0	resp	3	37536
41.027	0.0	video on	5	41027
43.035	0.0	video off	4	43035
43.385	0.0	resp	3	43385
44.027	0.0	video on	5	44027
46.025	0.0	video off	4	46025
46.4	0.0	resp	3	46400
47.027	0.0	video on	5	47027
49.036	0.0	video off	4	49036
49.352	0.0	resp	3	49352
50.027	0.0	video on	5	50027
52.044	0.0	video off	4	52044
52.432	0.0	resp	3	52432
53.027	0.0	video on	5	53027
55.027	0.0	video off	4	55027
55.592	0.0	resp	3	55592
59.027	0.0	video on	5	59027
61.035	0.0	video off	4	61035
61.352	0.0	resp	3	61352
62.027	0.0	video on	5	62027
64.068	0.0	video off	4	64068
64.545	0.0	resp	3	64545
65.027	0.0	video on	5	65027
67.026	0.0	video off	4	67026
67.345	0.0	resp	3	67345
68.027	0.0	video on	5	68027
70.035	0.0	video off	4	70035
70.377	0.0	resp	3	70377
71.027	0.0	video on	5	71027
73.024	0.0	video off	4	73024
73.321	0.0	resp	3	73321
77.027	0.0	video on	5	77027
79.033	0.0	video off	4	79033
79.385	0.0	resp	3	79385
80.027	0.0	video on	5	80027
82.029	0.0	video off	4	82029
82.401	0.0	resp	3	82401
83.027	0.0	video on	5	83027
85.03	0.0	video off	4	85030
85.641	0.0	resp	3	85641
86.027	0.0	video on	5	86027
88.028	0.0	video off	4	88028
88.529	0.0	resp	3	88529
89.027	0.0	video on	5	89027
91.037	0.0	video off	4	91037
91.857	0.0	resp	3	91857
95.027	0.0	video on	5	95027
97.029	0.0	video off	4	97029
97.417	0.0	resp	3	97417
98.027	0.0	video on	5	98027
100.069	0.0	video off	4	100069
100.513	0.0	resp	3	100513
101.027	0.0	video on	5	101027
103.032	0.0	video off	4	103032
103.625	0.0	resp	3	103625
104.027	0.0	video on	5	104027
106.035	0.0	video off	4	106035
106.409	0.0	resp	3	106409
107.027	0.0	video on	5	107027
109.034	0.0	video off	4	109034
109.417	0.0	resp	3	109417
113.027	0.0	video on	5	113027
115.033	0.0	video off	4	115033
115.04	0.0	resp	3	115040
116.027	0.0	video on	5	116027
118.026	0.0	video off	4	118026
118.441	0.0	resp	3	118441
119.027	0.0	video on	5	119027
121.033	0.0	video off	4	121033
121.393	0.0	resp	3	121393
122.028	0.0	video on	5	122028
124.033	0.0	video off	4	124033
124.401	0.0	resp	3	124401
125.027	0.0	video on	5	125027
127.033	0.0	video off	4	127033
127.273	0.0	resp	3	127273
131.027	0.0	video on	5	131027
133.031	0.0	video off	4	133031
133.409	0.0	resp	3	133409
134.027	0.0	video on	5	134027
136.034	0.0	video off	4	136034
136.337	0.0	resp	3	136337
137.028	0.0	video on	5	137028
139.068	0.0	video off	4	139068
139.505	0.0	resp	3	139505
140.028	0.0	video on	5	140028
142.034	0.0	video off	4	142034
142.433	0.0	resp	3	142433
143.028	0.0	video on	5	143028
145.03	0.0	video off	4	145030
145.337	0.0	resp	3	145337
149.027	0.0	video on	5	149027
151.031	0.0	video off	4	151031
151.329	0.0	resp	3	151329
152.028	0.0	video on	5	152028
154.034	0.0	video off	4	154034
154.337	0.0	resp	3	154337
155.028	0.0	video on	5	155028
157.03	0.0	video off	4	157030
157.369	0.0	resp	3	157369
158.028	0.0	video on	5	158028
160.029	0.0	video off	4	160029
160.401	0.0	resp	3	160401
161.028	0.0	video on	5	161028
163.069	0.0	video off	4	163069
163.897	0.0	resp	3	163897
167.028	0.0	video on	5	167028
169.034	0.0	video off	4	169034
169.361	0.0	resp	3	169361
170.028	0.0	video on	5	170028
172.025	0.0	video off	4	172025
172.393	0.0	resp	3	172393
173.029	0.0	video on	5	173029
175.034	0.0	video off	4	175034
175.361	0.0	resp	3	175361
176.028	0.0	video on	5	176028
178.036	0.0	video off	4	178036
178.33	0.0	resp	3	178330
179.028	0.0	video on	5	179028
181.026	0.0	video off	4	181026
181.401	0.0	resp	3	181401
185.028	0.0	video on	5	185028
187.029	0.0	video off	4	187029
187.394	0.0	resp	3	187394
188.028	0.0	video on	5	188028
190.068	0.0	video off	4	190068
190.394	0.0	resp	3	190394
191.028	0.0	video on	5	191028
193.03	0.0	video off	4	193030
193.386	0.0	resp	3	193386
194.029	0.0	video on	5	194029
196.029	0.0	video off	4	196029
196.282	0.0	resp	3	196282
197.029	0.0	video on	5	197029
199.028	0.0	video off	4	199028
199.442	0.0	resp	3	199442
203.028	0.0	video on	5	203028
205.028	0.0	video off	4	205028
205.298	0.0	resp	3	205298
206.028	0.0	video on	5	206028
