onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.029	0.0	video off	4	7029
7.48	0.0	resp	3	7480
8.026	0.0	video on	5	8026
10.078	0.0	video off	4	10078
10.464	0.0	resp	3	10464
11.027	0.0	video on	5	11027
13.032	0.0	video off	4	13032
13.393	0.0	resp	3	13393
14.027	0.0	video on	5	14027
16.03	0.0	video off	4	16030
16.036	0.0	resp	3	16036
17.027	0.0	video on	5	17027
19.038	0.0	video off	4	19038
19.448	0.0	resp	3	19448
23.027	0.0	video on	5	23027
25.069	0.0	video off	4	25069
25.896	0.0	resp	3	25896
26.082	0.0	video on	5	26082
28.093	0.0	video off	4	28093
28.481	0.0	resp	3	28481
29.026	0.0	video on	5	29026
31.032	0.0	video off	4	31032
31.441	0.0	resp	3	31441
32.027	0.0	video on	5	32027
34.036	0.0	video off	4	34036
34.353	0.0	resp	3	34353
35.026	0.0	video on	5	35026
37.031	0.0	video off	4	37031
37.377	0.0	resp	3	37377
41.027	0.0	video on	5	41027
43.029	0.0	video off	4	43029
43.336	0.0	resp	3	43336
44.027	0.0	video on	5	44027
46.03	0.0	video off	4	46030
46.449	0.0	resp	3	46449
47.027	0.0	video on	5	47027
49.028	0.0	video off	4	49028
49.353	0.0	resp	3	49353
50.027	0.0	video on	5	50027
52.033	0.0	video off	4	52033
52.505	0.0	resp	3	52505
53.027	0.0	video on	5	53027
55.056	0.0	video off	4	55056
55.721	0.0	resp	3	55721
59.028	0.0	video on	5	59028
61.032	0.0	video off	4	61032
61.441	0.0	resp	3	61441
62.027	0.0	video on	5	62027
64.034	0.0	video off	4	64034
64.441	0.0	resp	3	64441
65.027	0.0	video on	5	65027
67.036	0.0	video off	4	67036
67.393	0.0	resp	3	67393
68.028	0.0	video on	5	68028
70.027	0.0	video off	4	70027
70.425	0.0	resp	3	70425
71.026	0.0	video on	5	71026
73.036	0.0	video off	4	73036
73.042	0.0	resp	3	73042
77.028	0.0	video on	5	77028
79.032	0.0	video off	4	79032
79.441	0.0	resp	3	79441
80.028	0.0	video on	5	80028
82.027	0.0	video off	4	82027
82.417	0.0	resp	3	82417
83.027	0.0	video on	5	83027
85.035	0.0	video off	4	85035
85.425	0.0	resp	3	85425
86.027	0.0	video on	5	86027
88.025	0.0	video off	4	88025
88.473	0.0	resp	3	88473
89.028	0.0	video on	5	89028
91.031	0.0	video off	4	91031
91.457	0.0	resp	3	91457
95.027	0.0	video on	5	95027
96.976	0.0	video off	4	96976
97.305	0.0	resp	3	97305
98.027	0.0	video on	5	98027
100.026	0.0	video off	4	100026
100.593	0.0	resp	3	100593
101.027	0.0	video on	5	101027
103.032	0.0	video off	4	103032
103.329	0.0	resp	3	103329
104.027	0.0	video on	5	104027
106.035	0.0	video off	4	106035
106.489	0.0	resp	3	106489
107.028	0.0	video on	5	107028
109.026	0.0	video off	4	109026
109.673	0.0	resp	3	109673
113.028	0.0	video on	5	113028
115.034	0.0	video off	4	115034
115.393	0.0	resp	3	115393
116.027	0.0	video on	5	116027
118.034	0.0	video off	4	118034
118.385	0.0	resp	3	118385
119.028	0.0	video on	5	119028
121.03	0.0	video off	4	121030
121.457	0.0	resp	3	121457
122.027	0.0	video on	5	122027
124.031	0.0	video off	4	124031
124.361	0.0	resp	3	124361
125.027	0.0	video on	5	125027
127.036	0.0	video off	4	127036
127.617	0.0	resp	3	127617
131.028	0.0	video on	5	131028
133.031	0.0	video off	4	133031
133.425	0.0	resp	3	133425
134.028	0.0	video on	5	134028
136.033	0.0	video off	4	136033
136.37	0.0	resp	3	136370
137.028	0.0	video on	5	137028
139.03	0.0	video off	4	139030
139.505	0.0	resp	3	139505
140.028	0.0	video on	5	140028
142.038	0.0	video off	4	142038
142.441	0.0	resp	3	142441
143.027	0.0	video on	5	143027
145.028	0.0	video off	4	145028
145.443	0.0	resp	3	145443
149.028	0.0	video on	5	149028
151.036	0.0	video off	4	151036
151.385	0.0	resp	3	151385
152.028	0.0	video on	5	152028
154.036	0.0	video off	4	154036
154.043	0.0	resp	3	154043
155.028	0.0	video on	5	155028
157.027	0.0	video off	4	157027
157.466	0.0	resp	3	157466
158.027	0.0	video on	5	158027
160.032	0.0	video off	4	160032
160.417	0.0	resp	3	160417
161.028	0.0	video on	5	161028
163.036	0.0	video off	4	163036
163.778	0.0	resp	3	163778
167.028	0.0	video on	5	167028
169.07	0.0	video off	4	169070
169.514	0.0	resp	3	169514
170.028	0.0	video on	5	170028
172.069	0.0	video off	4	172069
172.586	0.0	resp	3	172586
173.028	0.0	video on	5	173028
175.037	0.0	video off	4	175037
175.418	0.0	resp	3	175418
176.027	0.0	video on	5	176027
178.037	0.0	video off	4	178037
178.794	0.0	resp	3	178794
179.028	0.0	video on	5	179028
181.034	0.0	video off	4	181034
181.546	0.0	resp	3	181546
185.027	0.0	video on	5	185027
187.038	0.0	video off	4	187038
187.386	0.0	resp	3	187386
188.028	0.0	video on	5	188028
190.036	0.0	video off	4	190036
190.53	0.0	resp	3	190530
191.027	0.0	video on	5	191027
193.069	0.0	video off	4	193069
193.442	0.0	resp	3	193442
194.029	0.0	video on	5	194029
196.036	0.0	video off	4	196036
196.402	0.0	resp	3	196402
197.028	0.0	video on	5	197028
199.038	0.0	video off	4	199038
199.386	0.0	resp	3	199386
203.028	0.0	video on	5	203028
205.032	0.0	video off	4	205032
206.028	0.0	video on	5	206028
208.032	0.0	video off	4	208032
