onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.03	0.0	video off	4	7030
7.384	0.0	resp	3	7384
8.026	0.0	video on	5	8026
10.033	0.0	video off	4	10033
10.464	0.0	resp	3	10464
11.026	0.0	video on	5	11026
13.068	0.0	video off	4	13068
13.384	0.0	resp	3	13384
14.026	0.0	video on	5	14026
16.028	0.0	video off	4	16028
16.312	0.0	resp	3	16312
17.026	0.0	video on	5	17026
19.026	0.0	video off	4	19026
19.352	0.0	resp	3	19352
23.026	0.0	video on	5	23026
25.031	0.0	video off	4	25031
25.336	0.0	resp	3	25336
26.026	0.0	video on	5	26026
28.028	0.0	video off	4	28028
28.392	0.0	resp	3	28392
29.026	0.0	video on	5	29026
31.035	0.0	video off	4	31035
31.377	0.0	resp	3	31377
32.026	0.0	video on	5	32026
34.028	0.0	video off	4	34028
34.353	0.0	resp	3	34353
35.026	0.0	video on	5	35026
37.068	0.0	video off	4	37068
37.386	0.0	resp	3	37386
41.027	0.0	video on	5	41027
43.037	0.0	video off	4	43037
43.512	0.0	resp	3	43512
44.027	0.0	video on	5	44027
46.068	0.0	video off	4	46068
46.513	0.0	resp	3	46513
47.027	0.0	video on	5	47027
49.036	0.0	video off	4	49036
49.457	0.0	resp	3	49457
50.028	0.0	video on	5	50028
52.029	0.0	video off	4	52029
52.369	0.0	resp	3	52369
53.026	0.0	video on	5	53026
55.033	0.0	video off	4	55033
55.337	0.0	resp	3	55337
59.027	0.0	video on	5	59027
61.025	0.0	video off	4	61025
61.401	0.0	resp	3	61401
62.042	0.0	video on	5	62042
64.048	0.0	video off	4	64048
64.377	0.0	resp	3	64377
65.027	0.0	video on	5	65027
67.03	0.0	video off	4	67030
67.313	0.0	resp	3	67313
68.027	0.0	video on	5	68027
70.035	0.0	video off	4	70035
70.321	0.0	resp	3	70321
71.026	0.0	video on	5	71026
73.033	0.0	video off	4	73033
73.377	0.0	resp	3	73377
77.026	0.0	video on	5	77026
79.035	0.0	video off	4	79035
79.177	0.0	resp	3	79177
80.027	0.0	video on	5	80027
82.033	0.0	video off	4	82033
82.417	0.0	resp	3	82417
83.028	0.0	video on	5	83028
85.034	0.0	video off	4	85034
85.513	0.0	resp	3	85513
86.027	0.0	video on	5	86027
88.032	0.0	video off	4	88032
88.409	0.0	resp	3	88409
89.027	0.0	video on	5	89027
91.033	0.0	video off	4	91033
91.601	0.0	resp	3	91601
95.027	0.0	video on	5	95027
97.067	0.0	video off	4	97067
97.497	0.0	resp	3	97497
98.028	0.0	video on	5	98028
100.026	0.0	video off	4	100026
100.545	0.0	resp	3	100545
101.027	0.0	video on	5	101027
103.026	0.0	video off	4	103026
104.027	0.0	video on	5	104027
106.029	0.0	video off	4	106029
107.027	0.0	video on	5	107027
109.032	0.0	video off	4	109032
109.369	0.0	resp	3	109369
113.027	0.0	video on	5	113027
115.032	0.0	video off	4	115032
115.585	0.0	resp	3	115585
116.027	0.0	video on	5	116027
118.027	0.0	video off	4	118027
118.489	0.0	resp	3	118489
119.027	0.0	video on	5	119027
121.034	0.0	video off	4	121034
121.401	0.0	resp	3	121401
122.028	0.0	video on	5	122028
124.032	0.0	video off	4	124032
124.458	0.0	resp	3	124458
125.028	0.0	video on	5	125028
127.029	0.0	video off	4	127029
127.321	0.0	resp	3	127321
131.028	0.0	video on	5	131028
133.032	0.0	video off	4	133032
133.362	0.0	resp	3	133362
134.027	0.0	video on	5	134027
136.032	0.0	video off	4	136032
136.441	0.0	resp	3	136441
137.029	0.0	video on	5	137029
139.034	0.0	video off	4	139034
139.401	0.0	resp	3	139401
140.027	0.0	video on	5	140027
142.027	0.0	video off	4	142027
142.402	0.0	resp	3	142402
143.028	0.0	video on	5	143028
145.034	0.0	video off	4	145034
145.385	0.0	resp	3	145385
149.028	0.0	video on	5	149028
151.035	0.0	video off	4	151035
151.458	0.0	resp	3	151458
152.028	0.0	video on	5	152028
154.036	0.0	video off	4	154036
154.177	0.0	resp	3	154177
155.027	0.0	video on	5	155027
157.029	0.0	video off	4	157029
157.362	0.0	resp	3	157362
158.027	0.0	video on	5	158027
160.024	0.0	video off	4	160024
160.37	0.0	resp	3	160370
161.027	0.0	video on	5	161027
163.033	0.0	video off	4	163033
163.474	0.0	resp	3	163474
167.028	0.0	video on	5	167028
169.033	0.0	video off	4	169033
169.354	0.0	resp	3	169354
170.028	0.0	video on	5	170028
172.03	0.0	video off	4	172030
172.322	0.0	resp	3	172322
173.029	0.0	video on	5	173029
175.035	0.0	video off	4	175035
175.402	0.0	resp	3	175402
176.027	0.0	video on	5	176027
178.034	0.0	video off	4	178034
178.171	0.0	resp	3	178171
179.027	0.0	video on	5	179027
181.035	0.0	video off	4	181035
181.346	0.0	resp	3	181346
185.029	0.0	video on	5	185029
187.034	0.0	video off	4	187034
187.37	0.0	resp	3	187370
188.028	0.0	video on	5	188028
190.028	0.0	video off	4	190028
190.41	0.0	resp	3	190410
191.028	0.0	video on	5	191028
193.031	0.0	video off	4	193031
193.218	0.0	resp	3	193218
194.029	0.0	video on	5	194029
196.035	0.0	video off	4	196035
196.346	0.0	resp	3	196346
197.028	0.0	video on	5	197028
199.024	0.0	video off	4	199024
199.418	0.0	resp	3	199418
203.028	0.0	video on	5	203028
205.034	0.0	video off	4	205034
205.378	0.0	resp	3	205378
206.028	0.0	video on	5	206028
208.025	0.0	video off	4	208025
208.065	0.0	resp	3	208065
209.028	0.0	video on	5	209028
211.069	0.0	video off	4	211069
211.386	0.0	resp	3	211386
212.029	0.0	video on	5	212029
214.026	0.0	video off	4	214026
214.33	0.0	resp	3	214330
215.028	0.0	video on	5	215028
217.031	0.0	video off	4	217031
217.426	0.0	resp	3	217426
221.028	0.0	video on	5	221028
223.029	0.0	video off	4	223029
223.338	0.0	resp	3	223338
224.028	0.0	video on	5	224028
226.025	0.0	video off	4	226025
226.426	0.0	resp	3	226426
227.028	0.0	video on	5	227028
229.025	0.0	video off	4	229025
229.466	0.0	resp	3	229466
230.029	0.0	video on	5	230029
232.042	0.0	video off	4	232042
232.546	0.0	resp	3	232546
233.028	0.0	video on	5	233028
235.036	0.0	video off	4	235036
235.306	0.0	resp	3	235306
239.028	0.0	video on	5	239028
241.036	0.0	video off	4	241036
242.029	0.0	video on	5	242029
244.027	0.0	video off	4	244027
244.322	0.0	resp	3	244322
245.03	0.0	video on	5	245030
247.035	0.0	video off	4	247035
247.338	0.0	resp	3	247338
248.029	0.0	video on	5	248029
250.028	0.0	video off	4	250028
250.426	0.0	resp	3	250426
251.028	0.0	video on	5	251028
253.029	0.0	video off	4	253029
253.522	0.0	resp	3	253522
257.029	0.0	video on	5	257029
259.026	0.0	video off	4	259026
259.347	0.0	resp	3	259347
260.028	0.0	video on	5	260028
262.068	0.0	video off	4	262068
262.363	0.0	resp	3	262363
263.033	0.0	video on	5	263033
265.039	0.0	video off	4	265039
265.419	0.0	resp	3	265419
266.029	0.0	video on	5	266029
268.067	0.0	video off	4	268067
268.403	0.0	resp	3	268403
269.03	0.0	video on	5	269030
271.027	0.0	video off	4	271027
271.346	0.0	resp	3	271346
275.029	0.0	video on	5	275029
277.034	0.0	video off	4	277034
277.515	0.0	resp	3	277515
278.029	0.0	video on	5	278029
280.035	0.0	video off	4	280035
280.403	0.0	resp	3	280403
281.029	0.0	video on	5	281029
283.033	0.0	video off	4	283033
283.355	0.0	resp	3	283355
