onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.034	0.0	video off	4	7034
7.408	0.0	resp	3	7408
8.024	0.0	video on	5	8024
10.036	0.0	video off	4	10036
10.385	0.0	resp	3	10385
11.024	0.0	video on	5	11024
13.037	0.0	video off	4	13037
13.392	0.0	resp	3	13392
14.026	0.0	video on	5	14026
16.029	0.0	video off	4	16029
16.656	0.0	resp	3	16656
17.025	0.0	video on	5	17025
19.036	0.0	video off	4	19036
19.352	0.0	resp	3	19352
23.026	0.0	video on	5	23026
25.039	0.0	video off	4	25039
25.377	0.0	resp	3	25377
26.026	0.0	video on	5	26026
28.038	0.0	video off	4	28038
28.496	0.0	resp	3	28496
29.025	0.0	video on	5	29025
31.031	0.0	video off	4	31031
31.345	0.0	resp	3	31345
32.026	0.0	video on	5	32026
34.033	0.0	video off	4	34033
34.344	0.0	resp	3	34344
35.025	0.0	video on	5	35025
37.038	0.0	video off	4	37038
37.393	0.0	resp	3	37393
41.027	0.0	video on	5	41027
43.035	0.0	video off	4	43035
43.074	0.0	resp	3	43074
44.025	0.0	video on	5	44025
46.034	0.0	video off	4	46034
46.361	0.0	resp	3	46361
47.026	0.0	video on	5	47026
49.033	0.0	video off	4	49033
49.401	0.0	resp	3	49401
50.027	0.0	video on	5	50027
52.033	0.0	video off	4	52033
52.345	0.0	resp	3	52345
53.027	0.0	video on	5	53027
55.027	0.0	video off	4	55027
55.393	0.0	resp	3	55393
59.026	0.0	video on	5	59026
61.033	0.0	video off	4	61033
61.321	0.0	resp	3	61321
62.026	0.0	video on	5	62026
64.038	0.0	video off	4	64038
64.162	0.0	resp	3	64162
65.025	0.0	video on	5	65025
67.026	0.0	video off	4	67026
67.322	0.0	resp	3	67322
68.026	0.0	video on	5	68026
70.036	0.0	video off	4	70036
70.385	0.0	resp	3	70385
71.026	0.0	video on	5	71026
73.036	0.0	video off	4	73036
73.553	0.0	resp	3	73553
77.026	0.0	video on	5	77026
79.029	0.0	video off	4	79029
79.313	0.0	resp	3	79313
80.025	0.0	video on	5	80025
82.036	0.0	video off	4	82036
82.353	0.0	resp	3	82353
83.026	0.0	video on	5	83026
85.049	0.0	video off	4	85049
85.513	0.0	resp	3	85513
86.027	0.0	video on	5	86027
88.073	0.0	video off	4	88073
88.313	0.0	resp	3	88313
89.028	0.0	video on	5	89028
91.03	0.0	video off	4	91030
91.337	0.0	resp	3	91337
95.026	0.0	video on	5	95026
97.038	0.0	video off	4	97038
97.385	0.0	resp	3	97385
98.028	0.0	video on	5	98028
100.037	0.0	video off	4	100037
100.377	0.0	resp	3	100377
101.028	0.0	video on	5	101028
103.038	0.0	video off	4	103038
103.337	0.0	resp	3	103337
104.026	0.0	video on	5	104026
106.028	0.0	video off	4	106028
106.377	0.0	resp	3	106377
107.028	0.0	video on	5	107028
109.037	0.0	video off	4	109037
109.313	0.0	resp	3	109313
113.028	0.0	video on	5	113028
115.031	0.0	video off	4	115031
115.401	0.0	resp	3	115401
116.027	0.0	video on	5	116027
118.032	0.0	video off	4	118032
118.474	0.0	resp	3	118474
119.026	0.0	video on	5	119026
121.033	0.0	video off	4	121033
121.497	0.0	resp	3	121497
122.028	0.0	video on	5	122028
124.072	0.0	video off	4	124072
124.513	0.0	resp	3	124513
125.027	0.0	video on	5	125027
127.028	0.0	video off	4	127028
127.474	0.0	resp	3	127474
131.027	0.0	video on	5	131027
133.04	0.0	video off	4	133040
133.505	0.0	resp	3	133505
134.027	0.0	video on	5	134027
136.037	0.0	video off	4	136037
136.329	0.0	resp	3	136329
137.026	0.0	video on	5	137026
139.042	0.0	video off	4	139042
139.458	0.0	resp	3	139458
140.027	0.0	video on	5	140027
142.034	0.0	video off	4	142034
142.418	0.0	resp	3	142418
143.028	0.0	video on	5	143028
145.032	0.0	video off	4	145032
145.442	0.0	resp	3	145442
149.027	0.0	video on	5	149027
151.03	0.0	video off	4	151030
151.146	0.0	resp	3	151146
152.028	0.0	video on	5	152028
154.034	0.0	video off	4	154034
154.45	0.0	resp	3	154450
155.027	0.0	video on	5	155027
157.036	0.0	video off	4	157036
157.466	0.0	resp	3	157466
158.026	0.0	video on	5	158026
160.032	0.0	video off	4	160032
160.41	0.0	resp	3	160410
161.026	0.0	video on	5	161026
163.034	0.0	video off	4	163034
163.378	0.0	resp	3	163378
167.028	0.0	video on	5	167028
169.038	0.0	video off	4	169038
169.394	0.0	resp	3	169394
170.027	0.0	video on	5	170027
172.071	0.0	video off	4	172071
172.426	0.0	resp	3	172426
173.028	0.0	video on	5	173028
175.028	0.0	video off	4	175028
175.394	0.0	resp	3	175394
176.028	0.0	video on	5	176028
178.038	0.0	video off	4	178038
178.426	0.0	resp	3	178426
179.028	0.0	video on	5	179028
181.037	0.0	video off	4	181037
181.386	0.0	resp	3	181386
185.028	0.0	video on	5	185028
187.036	0.0	video off	4	187036
187.338	0.0	resp	3	187338
188.028	0.0	video on	5	188028
190.034	0.0	video off	4	190034
190.434	0.0	resp	3	190434
191.027	0.0	video on	5	191027
193.038	0.0	video off	4	193038
193.346	0.0	resp	3	193346
194.027	0.0	video on	5	194027
196.037	0.0	video off	4	196037
196.371	0.0	resp	3	196371
197.029	0.0	video on	5	197029
199.033	0.0	video off	4	199033
199.346	0.0	resp	3	199346
203.027	0.0	video on	5	203027
205.067	0.0	video off	4	205067
205.402	0.0	resp	3	205402
206.028	0.0	video on	5	206028
208.07	0.0	video off	4	208070
208.394	0.0	resp	3	208394
209.028	0.0	video on	5	209028
211.038	0.0	video off	4	211038
211.37	0.0	resp	3	211370
212.028	0.0	video on	5	212028
214.035	0.0	video off	4	214035
214.378	0.0	resp	3	214378
215.027	0.0	video on	5	215027
217.039	0.0	video off	4	217039
217.045	0.0	resp	3	217045
221.027	0.0	video on	5	221027
223.032	0.0	video off	4	223032
223.403	0.0	resp	3	223403
224.029	0.0	video on	5	224029
226.033	0.0	video off	4	226033
226.37	0.0	resp	3	226370
227.029	0.0	video on	5	227029
229.036	0.0	video off	4	229036
229.37	0.0	resp	3	229370
230.029	0.0	video on	5	230029
232.037	0.0	video off	4	232037
232.33	0.0	resp	3	232330
233.027	0.0	video on	5	233027
235.038	0.0	video off	4	235038
235.355	0.0	resp	3	235355
239.028	0.0	video on	5	239028
241.042	0.0	video off	4	241042
241.394	0.0	resp	3	241394
242.029	0.0	video on	5	242029
244.039	0.0	video off	4	244039
244.379	0.0	resp	3	244379
245.029	0.0	video on	5	245029
