onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.505	0.0	video off	4	2505
2.984	0.0	resp	3	2984
3.497	0.0	video on	5	3497
5.508	0.0	video off	4	5508
5.896	0.0	resp	3	5896
6.498	0.0	video on	5	6498
8.508	0.0	video off	4	8508
8.944	0.0	resp	3	8944
9.498	0.0	video on	5	9498
11.514	0.0	video off	4	11514
11.969	0.0	resp	3	11969
12.499	0.0	video on	5	12499
14.513	0.0	video off	4	14513
14.92	0.0	resp	3	14920
18.498	0.0	video on	5	18498
20.515	0.0	video off	4	20515
21.016	0.0	resp	3	21016
21.499	0.0	video on	5	21499
23.503	0.0	video off	4	23503
23.976	0.0	resp	3	23976
24.498	0.0	video on	5	24498
26.537	0.0	video off	4	26537
26.913	0.0	resp	3	26913
27.498	0.0	video on	5	27498
29.514	0.0	video off	4	29514
29.96	0.0	resp	3	29960
30.498	0.0	video on	5	30498
32.512	0.0	video off	4	32512
32.912	0.0	resp	3	32912
36.498	0.0	video on	5	36498
38.514	0.0	video off	4	38514
38.904	0.0	resp	3	38904
39.498	0.0	video on	5	39498
41.508	0.0	video off	4	41508
42.136	0.0	resp	3	42136
42.498	0.0	video on	5	42498
44.503	0.0	video off	4	44503
44.92	0.0	resp	3	44920
45.499	0.0	video on	5	45499
47.508	0.0	video off	4	47508
47.928	0.0	resp	3	47928
48.5	0.0	video on	5	48500
50.512	0.0	video off	4	50512
51.048	0.0	resp	3	51048
54.5	0.0	video on	5	54500
56.546	0.0	video off	4	56546
56.912	0.0	resp	3	56912
57.498	0.0	video on	5	57498
59.51	0.0	video off	4	59510
60.016	0.0	resp	3	60016
60.499	0.0	video on	5	60499
62.537	0.0	video off	4	62537
63.024	0.0	resp	3	63024
63.497	0.0	video on	5	63497
65.503	0.0	video off	4	65503
65.968	0.0	resp	3	65968
66.498	0.0	video on	5	66498
68.512	0.0	video off	4	68512
68.993	0.0	resp	3	68993
72.5	0.0	video on	5	72500
74.507	0.0	video off	4	74507
75.089	0.0	resp	3	75089
75.499	0.0	video on	5	75499
77.505	0.0	video off	4	77505
77.977	0.0	resp	3	77977
78.499	0.0	video on	5	78499
80.546	0.0	video off	4	80546
80.985	0.0	resp	3	80985
81.5	0.0	video on	5	81500
83.511	0.0	video off	4	83511
83.873	0.0	resp	3	83873
84.498	0.0	video on	5	84498
86.499	0.0	video off	4	86499
87.009	0.0	resp	3	87009
90.5	0.0	video on	5	90500
92.513	0.0	video off	4	92513
92.914	0.0	resp	3	92914
93.499	0.0	video on	5	93499
95.512	0.0	video off	4	95512
95.865	0.0	resp	3	95865
96.501	0.0	video on	5	96501
98.51	0.0	video off	4	98510
98.889	0.0	resp	3	98889
99.499	0.0	video on	5	99499
101.514	0.0	video off	4	101514
101.905	0.0	resp	3	101905
102.5	0.0	video on	5	102500
104.506	0.0	video off	4	104506
104.897	0.0	resp	3	104897
108.499	0.0	video on	5	108499
110.51	0.0	video off	4	110510
110.825	0.0	resp	3	110825
111.499	0.0	video on	5	111499
113.506	0.0	video off	4	113506
113.953	0.0	resp	3	113953
114.499	0.0	video on	5	114499
116.511	0.0	video off	4	116511
116.953	0.0	resp	3	116953
117.5	0.0	video on	5	117500
119.508	0.0	video off	4	119508
119.953	0.0	resp	3	119953
120.5	0.0	video on	5	120500
122.433	0.0	video off	4	122433
122.801	0.0	resp	3	122801
126.498	0.0	video on	5	126498
128.503	0.0	video off	4	128503
128.905	0.0	resp	3	128905
129.5	0.0	video on	5	129500
131.548	0.0	video off	4	131548
131.873	0.0	resp	3	131873
132.499	0.0	video on	5	132499
134.548	0.0	video off	4	134548
134.889	0.0	resp	3	134889
135.499	0.0	video on	5	135499
137.507	0.0	video off	4	137507
137.865	0.0	resp	3	137865
138.499	0.0	video on	5	138499
140.511	0.0	video off	4	140511
140.969	0.0	resp	3	140969
144.499	0.0	video on	5	144499
146.499	0.0	video off	4	146499
146.849	0.0	resp	3	146849
147.498	0.0	video on	5	147498
149.507	0.0	video off	4	149507
149.913	0.0	resp	3	149913
150.5	0.0	video on	5	150500
152.508	0.0	video off	4	152508
152.906	0.0	resp	3	152906
153.498	0.0	video on	5	153498
155.508	0.0	video off	4	155508
155.817	0.0	resp	3	155817
156.498	0.0	video on	5	156498
158.514	0.0	video off	4	158514
159.169	0.0	resp	3	159169
162.5	0.0	video on	5	162500
