onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.026	0.0	video off	4	7026
7.456	0.0	resp	3	7456
8.026	0.0	video on	5	8026
10.036	0.0	video off	4	10036
10.376	0.0	resp	3	10376
11.027	0.0	video on	5	11027
13.033	0.0	video off	4	13033
13.038	0.0	resp	3	13038
14.027	0.0	video on	5	14027
16.031	0.0	video off	4	16031
16.304	0.0	resp	3	16304
17.028	0.0	video on	5	17028
19.035	0.0	video off	4	19035
19.352	0.0	resp	3	19352
23.027	0.0	video on	5	23027
25.036	0.0	video off	4	25036
25.352	0.0	resp	3	25352
26.028	0.0	video on	5	26028
28.069	0.0	video off	4	28069
28.336	0.0	resp	3	28336
29.027	0.0	video on	5	29027
31.027	0.0	video off	4	31027
31.4	0.0	resp	3	31400
32.028	0.0	video on	5	32028
34.031	0.0	video off	4	34031
34.6	0.0	resp	3	34600
35.028	0.0	video on	5	35028
37.031	0.0	video off	4	37031
37.384	0.0	resp	3	37384
41.028	0.0	video on	5	41028
43.032	0.0	video off	4	43032
43.384	0.0	resp	3	43384
44.028	0.0	video on	5	44028
46.026	0.0	video off	4	46026
46.401	0.0	resp	3	46401
47.028	0.0	video on	5	47028
49.03	0.0	video off	4	49030
49.385	0.0	resp	3	49385
50.027	0.0	video on	5	50027
52.035	0.0	video off	4	52035
52.434	0.0	resp	3	52434
53.029	0.0	video on	5	53029
55.033	0.0	video off	4	55033
55.377	0.0	resp	3	55377
59.028	0.0	video on	5	59028
61.032	0.0	video off	4	61032
61.353	0.0	resp	3	61353
62.027	0.0	video on	5	62027
64.033	0.0	video off	4	64033
64.377	0.0	resp	3	64377
65.028	0.0	video on	5	65028
67.032	0.0	video off	4	67032
67.313	0.0	resp	3	67313
68.028	0.0	video on	5	68028
70.036	0.0	video off	4	70036
70.417	0.0	resp	3	70417
71.028	0.0	video on	5	71028
73.035	0.0	video off	4	73035
73.377	0.0	resp	3	73377
77.028	0.0	video on	5	77028
79.023	0.0	video off	4	79023
79.305	0.0	resp	3	79305
80.028	0.0	video on	5	80028
82.036	0.0	video off	4	82036
82.361	0.0	resp	3	82361
83.028	0.0	video on	5	83028
85.03	0.0	video off	4	85030
85.321	0.0	resp	3	85321
86.028	0.0	video on	5	86028
88.036	0.0	video off	4	88036
88.569	0.0	resp	3	88569
89.028	0.0	video on	5	89028
91.034	0.0	video off	4	91034
91.537	0.0	resp	3	91537
95.029	0.0	video on	5	95029
97.036	0.0	video off	4	97036
97.449	0.0	resp	3	97449
98.028	0.0	video on	5	98028
100.07	0.0	video off	4	100070
100.545	0.0	resp	3	100545
101.028	0.0	video on	5	101028
103.032	0.0	video off	4	103032
103.553	0.0	resp	3	103553
104.027	0.0	video on	5	104027
106.035	0.0	video off	4	106035
106.385	0.0	resp	3	106385
107.028	0.0	video on	5	107028
109.032	0.0	video off	4	109032
109.393	0.0	resp	3	109393
113.028	0.0	video on	5	113028
115.027	0.0	video off	4	115027
115.425	0.0	resp	3	115425
116.029	0.0	video on	5	116029
118.036	0.0	video off	4	118036
118.401	0.0	resp	3	118401
119.028	0.0	video on	5	119028
121.037	0.0	video off	4	121037
121.393	0.0	resp	3	121393
122.029	0.0	video on	5	122029
124.036	0.0	video off	4	124036
124.321	0.0	resp	3	124321
125.028	0.0	video on	5	125028
127.037	0.0	video off	4	127037
127.401	0.0	resp	3	127401
131.028	0.0	video on	5	131028
133.034	0.0	video off	4	133034
133.177	0.0	resp	3	133177
134.028	0.0	video on	5	134028
136.027	0.0	video off	4	136027
136.353	0.0	resp	3	136353
137.028	0.0	video on	5	137028
139.034	0.0	video off	4	139034
139.593	0.0	resp	3	139593
140.028	0.0	video on	5	140028
142.038	0.0	video off	4	142038
142.361	0.0	resp	3	142361
143.028	0.0	video on	5	143028
145.038	0.0	video off	4	145038
145.353	0.0	resp	3	145353
149.029	0.0	video on	5	149029
151.036	0.0	video off	4	151036
151.393	0.0	resp	3	151393
152.028	0.0	video on	5	152028
154.03	0.0	video off	4	154030
154.417	0.0	resp	3	154417
155.029	0.0	video on	5	155029
157.036	0.0	video off	4	157036
157.417	0.0	resp	3	157417
158.03	0.0	video on	5	158030
160.026	0.0	video off	4	160026
160.297	0.0	resp	3	160297
161.029	0.0	video on	5	161029
163.068	0.0	video off	4	163068
163.441	0.0	resp	3	163441
167.028	0.0	video on	5	167028
169.036	0.0	video off	4	169036
169.393	0.0	resp	3	169393
170.029	0.0	video on	5	170029
172.036	0.0	video off	4	172036
172.497	0.0	resp	3	172497
173.029	0.0	video on	5	173029
175.031	0.0	video off	4	175031
175.369	0.0	resp	3	175369
176.028	0.0	video on	5	176028
178.07	0.0	video off	4	178070
178.434	0.0	resp	3	178434
179.028	0.0	video on	5	179028
181.03	0.0	video off	4	181030
181.402	0.0	resp	3	181402
185.029	0.0	video on	5	185029
187.031	0.0	video off	4	187031
187.746	0.0	resp	3	187746
188.028	0.0	video on	5	188028
190.033	0.0	video off	4	190033
190.282	0.0	resp	3	190282
191.029	0.0	video on	5	191029
193.032	0.0	video off	4	193032
193.322	0.0	resp	3	193322
194.029	0.0	video on	5	194029
196.038	0.0	video off	4	196038
196.346	0.0	resp	3	196346
197.029	0.0	video on	5	197029
199.07	0.0	video off	4	199070
199.387	0.0	resp	3	199387
203.029	0.0	video on	5	203029
205.03	0.0	video off	4	205030
205.362	0.0	resp	3	205362
206.031	0.0	video on	5	206031
208.031	0.0	video off	4	208031
208.418	0.0	resp	3	208418
209.029	0.0	video on	5	209029
211.035	0.0	video off	4	211035
211.458	0.0	resp	3	211458
212.03	0.0	video on	5	212030
214.036	0.0	video off	4	214036
214.658	0.0	resp	3	214658
215.029	0.0	video on	5	215029
217.028	0.0	video off	4	217028
217.37	0.0	resp	3	217370
221.03	0.0	video on	5	221030
223.034	0.0	video off	4	223034
223.346	0.0	resp	3	223346
224.029	0.0	video on	5	224029
226.037	0.0	video off	4	226037
226.394	0.0	resp	3	226394
227.029	0.0	video on	5	227029
229.033	0.0	video off	4	229033
229.346	0.0	resp	3	229346
230.029	0.0	video on	5	230029
232.029	0.0	video off	4	232029
232.386	0.0	resp	3	232386
233.03	0.0	video on	5	233030
235.035	0.0	video off	4	235035
235.443	0.0	resp	3	235443
239.03	0.0	video on	5	239030
241.035	0.0	video off	4	241035
241.378	0.0	resp	3	241378
242.03	0.0	video on	5	242030
244.035	0.0	video off	4	244035
244.33	0.0	resp	3	244330
245.029	0.0	video on	5	245029
247.037	0.0	video off	4	247037
247.378	0.0	resp	3	247378
248.03	0.0	video on	5	248030
250.036	0.0	video off	4	250036
250.642	0.0	resp	3	250642
251.029	0.0	video on	5	251029
253.029	0.0	video off	4	253029
253.37	0.0	resp	3	253370
257.03	0.0	video on	5	257030
259.034	0.0	video off	4	259034
259.395	0.0	resp	3	259395
260.03	0.0	video on	5	260030
262.031	0.0	video off	4	262031
262.41	0.0	resp	3	262410
263.031	0.0	video on	5	263031
265.069	0.0	video off	4	265069
265.418	0.0	resp	3	265418
266.03	0.0	video on	5	266030
268.026	0.0	video off	4	268026
268.379	0.0	resp	3	268379
269.029	0.0	video on	5	269029
271.088	0.0	video off	4	271088
271.435	0.0	resp	3	271435
275.03	0.0	video on	5	275030
277.032	0.0	video off	4	277032
277.37	0.0	resp	3	277370
278.029	0.0	video on	5	278029
280.036	0.0	video off	4	280036
280.315	0.0	resp	3	280315
