onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.039	0.0	video off	4	7039
7.456	0.0	resp	3	7456
8.027	0.0	video on	5	8027
10.033	0.0	video off	4	10033
10.536	0.0	resp	3	10536
11.027	0.0	video on	5	11027
13.032	0.0	video off	4	13032
13.472	0.0	resp	3	13472
14.028	0.0	video on	5	14028
16.037	0.0	video off	4	16037
16.504	0.0	resp	3	16504
17.027	0.0	video on	5	17027
19.033	0.0	video off	4	19033
19.472	0.0	resp	3	19472
23.027	0.0	video on	5	23027
25.029	0.0	video off	4	25029
25.424	0.0	resp	3	25424
26.028	0.0	video on	5	26028
28.032	0.0	video off	4	28032
28.488	0.0	resp	3	28488
29.027	0.0	video on	5	29027
31.026	0.0	video off	4	31026
31.408	0.0	resp	3	31408
32.028	0.0	video on	5	32028
34.03	0.0	video off	4	34030
34.561	0.0	resp	3	34561
35.029	0.0	video on	5	35029
37.036	0.0	video off	4	37036
37.72	0.0	resp	3	37720
41.027	0.0	video on	5	41027
43.031	0.0	video off	4	43031
43.44	0.0	resp	3	43440
44.028	0.0	video on	5	44028
46.028	0.0	video off	4	46028
46.52	0.0	resp	3	46520
47.028	0.0	video on	5	47028
49.037	0.0	video off	4	49037
49.448	0.0	resp	3	49448
50.028	0.0	video on	5	50028
51.983	0.0	video off	4	51983
52.432	0.0	resp	3	52432
53.028	0.0	video on	5	53028
55.07	0.0	video off	4	55070
55.657	0.0	resp	3	55657
59.028	0.0	video on	5	59028
61.038	0.0	video off	4	61038
61.496	0.0	resp	3	61496
62.028	0.0	video on	5	62028
64.032	0.0	video off	4	64032
64.584	0.0	resp	3	64584
65.028	0.0	video on	5	65028
67.037	0.0	video off	4	67037
67.528	0.0	resp	3	67528
68.028	0.0	video on	5	68028
70.037	0.0	video off	4	70037
70.6	0.0	resp	3	70600
71.028	0.0	video on	5	71028
73.037	0.0	video off	4	73037
77.028	0.0	video on	5	77028
79.069	0.0	video off	4	79069
79.433	0.0	resp	3	79433
80.028	0.0	video on	5	80028
82.036	0.0	video off	4	82036
82.609	0.0	resp	3	82609
83.028	0.0	video on	5	83028
85.037	0.0	video off	4	85037
85.465	0.0	resp	3	85465
86.029	0.0	video on	5	86029
88.036	0.0	video off	4	88036
88.465	0.0	resp	3	88465
89.028	0.0	video on	5	89028
91.032	0.0	video off	4	91032
91.593	0.0	resp	3	91593
95.028	0.0	video on	5	95028
97.032	0.0	video off	4	97032
97.337	0.0	resp	3	97337
98.028	0.0	video on	5	98028
100.028	0.0	video off	4	100028
100.457	0.0	resp	3	100457
101.028	0.0	video on	5	101028
103.028	0.0	video off	4	103028
103.449	0.0	resp	3	103449
104.028	0.0	video on	5	104028
106.035	0.0	video off	4	106035
106.553	0.0	resp	3	106553
107.028	0.0	video on	5	107028
109.036	0.0	video off	4	109036
109.577	0.0	resp	3	109577
113.028	0.0	video on	5	113028
115.036	0.0	video off	4	115036
115.514	0.0	resp	3	115514
116.028	0.0	video on	5	116028
118.035	0.0	video off	4	118035
118.353	0.0	resp	3	118353
119.028	0.0	video on	5	119028
121.035	0.0	video off	4	121035
121.601	0.0	resp	3	121601
122.028	0.0	video on	5	122028
124.034	0.0	video off	4	124034
124.529	0.0	resp	3	124529
125.028	0.0	video on	5	125028
127.035	0.0	video off	4	127035
127.433	0.0	resp	3	127433
131.028	0.0	video on	5	131028
133.036	0.0	video off	4	133036
133.521	0.0	resp	3	133521
134.028	0.0	video on	5	134028
136.031	0.0	video off	4	136031
136.377	0.0	resp	3	136377
137.029	0.0	video on	5	137029
139.037	0.0	video off	4	139037
139.561	0.0	resp	3	139561
140.029	0.0	video on	5	140029
142.031	0.0	video off	4	142031
142.433	0.0	resp	3	142433
143.028	0.0	video on	5	143028
145.034	0.0	video off	4	145034
145.442	0.0	resp	3	145442
149.028	0.0	video on	5	149028
151.037	0.0	video off	4	151037
151.043	0.0	resp	3	151043
152.028	0.0	video on	5	152028
154.029	0.0	video off	4	154029
154.681	0.0	resp	3	154681
155.029	0.0	video on	5	155029
157.031	0.0	video off	4	157031
157.426	0.0	resp	3	157426
158.029	0.0	video on	5	158029
160.038	0.0	video off	4	160038
160.505	0.0	resp	3	160505
161.028	0.0	video on	5	161028
163.03	0.0	video off	4	163030
163.369	0.0	resp	3	163369
167.028	0.0	video on	5	167028
169.033	0.0	video off	4	169033
169.489	0.0	resp	3	169489
170.028	0.0	video on	5	170028
172.036	0.0	video off	4	172036
172.593	0.0	resp	3	172593
173.029	0.0	video on	5	173029
175.026	0.0	video off	4	175026
175.529	0.0	resp	3	175529
176.028	0.0	video on	5	176028
178.031	0.0	video off	4	178031
178.473	0.0	resp	3	178473
179.028	0.0	video on	5	179028
181.035	0.0	video off	4	181035
181.65	0.0	resp	3	181650
185.029	0.0	video on	5	185029
187.037	0.0	video off	4	187037
187.45	0.0	resp	3	187450
188.029	0.0	video on	5	188029
190.034	0.0	video off	4	190034
190.713	0.0	resp	3	190713
191.029	0.0	video on	5	191029
193.028	0.0	video off	4	193028
193.481	0.0	resp	3	193481
194.03	0.0	video on	5	194030
196.031	0.0	video off	4	196031
196.378	0.0	resp	3	196378
197.029	0.0	video on	5	197029
199.072	0.0	video off	4	199072
199.738	0.0	resp	3	199738
203.029	0.0	video on	5	203029
205.035	0.0	video off	4	205035
205.426	0.0	resp	3	205426
206.029	0.0	video on	5	206029
208.039	0.0	video off	4	208039
208.706	0.0	resp	3	208706
209.029	0.0	video on	5	209029
211.031	0.0	video off	4	211031
211.634	0.0	resp	3	211634
212.029	0.0	video on	5	212029
214.07	0.0	video off	4	214070
214.626	0.0	resp	3	214626
215.028	0.0	video on	5	215028
217.033	0.0	video off	4	217033
217.586	0.0	resp	3	217586
221.029	0.0	video on	5	221029
223.031	0.0	video off	4	223031
223.362	0.0	resp	3	223362
224.03	0.0	video on	5	224030
226.038	0.0	video off	4	226038
226.434	0.0	resp	3	226434
227.029	0.0	video on	5	227029
229.035	0.0	video off	4	229035
229.538	0.0	resp	3	229538
230.029	0.0	video on	5	230029
232.038	0.0	video off	4	232038
232.514	0.0	resp	3	232514
233.031	0.0	video on	5	233031
235.032	0.0	video off	4	235032
235.474	0.0	resp	3	235474
239.031	0.0	video on	5	239031
241.036	0.0	video off	4	241036
241.41	0.0	resp	3	241410
242.03	0.0	video on	5	242030
244.031	0.0	video off	4	244031
244.546	0.0	resp	3	244546
245.029	0.0	video on	5	245029
247.032	0.0	video off	4	247032
247.482	0.0	resp	3	247482
248.03	0.0	video on	5	248030
250.029	0.0	video off	4	250029
250.794	0.0	resp	3	250794
251.029	0.0	video on	5	251029
253.039	0.0	video off	4	253039
253.498	0.0	resp	3	253498
257.03	0.0	video on	5	257030
259.031	0.0	video off	4	259031
259.402	0.0	resp	3	259402
260.029	0.0	video on	5	260029
262.038	0.0	video off	4	262038
262.41	0.0	resp	3	262410
263.029	0.0	video on	5	263029
265.034	0.0	video off	4	265034
265.578	0.0	resp	3	265578
266.03	0.0	video on	5	266030
268.082	0.0	video off	4	268082
268.554	0.0	resp	3	268554
269.031	0.0	video on	5	269031
271.032	0.0	video off	4	271032
275.03	0.0	video on	5	275030
277.07	0.0	video off	4	277070
277.594	0.0	resp	3	277594
278.031	0.0	video on	5	278031
280.03	0.0	video off	4	280030
280.418	0.0	resp	3	280418
281.029	0.0	video on	5	281029
283.035	0.0	video off	4	283035
