onset	duration	trial_type	value	sample
208.602	0.0	resp	3	208602
209.028	0.0	video on	5	209028
211.068	0.0	video off	4	211068
211.562	0.0	resp	3	211562
212.028	0.0	video on	5	212028
214.042	0.0	video off	4	214042
214.53	0.0	resp	3	214530
215.029	0.0	video on	5	215029
217.033	0.0	video off	4	217033
217.554	0.0	resp	3	217554
221.029	0.0	video on	5	221029
223.029	0.0	video off	4	223029
223.546	0.0	resp	3	223546
224.028	0.0	video on	5	224028
226.024	0.0	video off	4	226024
226.458	0.0	resp	3	226458
227.028	0.0	video on	5	227028
229.04	0.0	video off	4	229040
229.458	0.0	resp	3	229458
230.029	0.0	video on	5	230029
232.033	0.0	video off	4	232033
232.562	0.0	resp	3	232562
233.03	0.0	video on	5	233030
235.03	0.0	video off	4	235030
235.522	0.0	resp	3	235522
239.03	0.0	video on	5	239030
241.03	0.0	video off	4	241030
241.41	0.0	resp	3	241410
242.029	0.0	video on	5	242029
244.029	0.0	video off	4	244029
244.49	0.0	resp	3	244490
245.029	0.0	video on	5	245029
247.032	0.0	video off	4	247032
247.41	0.0	resp	3	247410
248.029	0.0	video on	5	248029
250.033	0.0	video off	4	250033
250.554	0.0	resp	3	250554
251.028	0.0	video on	5	251028
253.029	0.0	video off	4	253029
253.546	0.0	resp	3	253546
257.029	0.0	video on	5	257029
259.031	0.0	video off	4	259031
259.682	0.0	resp	3	259682
260.03	0.0	video on	5	260030
262.034	0.0	video off	4	262034
262.474	0.0	resp	3	262474
263.029	0.0	video on	5	263029
265.034	0.0	video off	4	265034
265.498	0.0	resp	3	265498
266.029	0.0	video on	5	266029
268.028	0.0	video off	4	268028
268.482	0.0	resp	3	268482
269.03	0.0	video on	5	269030
271.033	0.0	video off	4	271033
271.562	0.0	resp	3	271562
275.029	0.0	video on	5	275029
277.025	0.0	video off	4	277025
277.458	0.0	resp	3	277458
278.028	0.0	video on	5	278028
280.033	0.0	video off	4	280033
280.539	0.0	resp	3	280539
281.03	0.0	video on	5	281030
283.034	0.0	video off	4	283034
283.522	0.0	resp	3	283522
284.029	0.0	video on	5	284029
286.033	0.0	video off	4	286033
286.53	0.0	resp	3	286530
287.03	0.0	video on	5	287030
289.071	0.0	video off	4	289071
289.739	0.0	resp	3	289739
293.031	0.0	video on	5	293031
295.034	0.0	video off	4	295034
295.443	0.0	resp	3	295443
296.03	0.0	video on	5	296030
298.034	0.0	video off	4	298034
298.739	0.0	resp	3	298739
299.03	0.0	video on	5	299030
301.032	0.0	video off	4	301032
301.507	0.0	resp	3	301507
302.031	0.0	video on	5	302031
304.03	0.0	video off	4	304030
304.475	0.0	resp	3	304475
305.03	0.0	video on	5	305030
307.033	0.0	video off	4	307033
307.403	0.0	resp	3	307403
311.03	0.0	video on	5	311030
313.026	0.0	video off	4	313026
313.355	0.0	resp	3	313355
314.03	0.0	video on	5	314030
316.035	0.0	video off	4	316035
316.555	0.0	resp	3	316555
317.029	0.0	video on	5	317029
319.035	0.0	video off	4	319035
319.667	0.0	resp	3	319667
320.032	0.0	video on	5	320032
322.03	0.0	video off	4	322030
323.03	0.0	video on	5	323030
325.034	0.0	video off	4	325034
330.088	0.0	end	2	330088
