onset	duration	trial_type	value	sample
85.027	0.0	video off	4	85027
85.673	0.0	resp	3	85673
86.028	0.0	video on	5	86028
88.036	0.0	video off	4	88036
88.425	0.0	resp	3	88425
89.028	0.0	video on	5	89028
91.027	0.0	video off	4	91027
91.433	0.0	resp	3	91433
95.028	0.0	video on	5	95028
97.037	0.0	video off	4	97037
97.433	0.0	resp	3	97433
98.028	0.0	video on	5	98028
100.037	0.0	video off	4	100037
100.841	0.0	resp	3	100841
101.029	0.0	video on	5	101029
103.037	0.0	video off	4	103037
103.473	0.0	resp	3	103473
104.029	0.0	video on	5	104029
106.03	0.0	video off	4	106030
106.425	0.0	resp	3	106425
107.029	0.0	video on	5	107029
109.038	0.0	video off	4	109038
109.459	0.0	resp	3	109459
113.029	0.0	video on	5	113029
115.037	0.0	video off	4	115037
115.465	0.0	resp	3	115465
116.029	0.0	video on	5	116029
118.037	0.0	video off	4	118037
118.593	0.0	resp	3	118593
119.029	0.0	video on	5	119029
121.031	0.0	video off	4	121031
121.545	0.0	resp	3	121545
122.029	0.0	video on	5	122029
124.033	0.0	video off	4	124033
124.489	0.0	resp	3	124489
125.028	0.0	video on	5	125028
127.028	0.0	video off	4	127028
127.561	0.0	resp	3	127561
131.029	0.0	video on	5	131029
133.037	0.0	video off	4	133037
133.377	0.0	resp	3	133377
134.029	0.0	video on	5	134029
136.032	0.0	video off	4	136032
136.385	0.0	resp	3	136385
137.028	0.0	video on	5	137028
139.072	0.0	video off	4	139072
139.593	0.0	resp	3	139593
140.029	0.0	video on	5	140029
142.033	0.0	video off	4	142033
142.521	0.0	resp	3	142521
143.028	0.0	video on	5	143028
145.033	0.0	video off	4	145033
149.029	0.0	video on	5	149029
151.033	0.0	video off	4	151033
151.537	0.0	resp	3	151537
152.029	0.0	video on	5	152029
154.032	0.0	video off	4	154032
154.37	0.0	resp	3	154370
155.03	0.0	video on	5	155030
157.033	0.0	video off	4	157033
157.522	0.0	resp	3	157522
158.028	0.0	video on	5	158028
160.032	0.0	video off	4	160032
160.385	0.0	resp	3	160385
161.029	0.0	video on	5	161029
163.04	0.0	video off	4	163040
163.49	0.0	resp	3	163490
167.03	0.0	video on	5	167030
169.027	0.0	video off	4	169027
169.578	0.0	resp	3	169578
170.029	0.0	video on	5	170029
172.038	0.0	video off	4	172038
172.41	0.0	resp	3	172410
173.029	0.0	video on	5	173029
175.071	0.0	video off	4	175071
175.593	0.0	resp	3	175593
176.029	0.0	video on	5	176029
178.037	0.0	video off	4	178037
178.538	0.0	resp	3	178538
179.029	0.0	video on	5	179029
181.017	0.0	video off	4	181017
181.634	0.0	resp	3	181634
185.029	0.0	video on	5	185029
187.031	0.0	video off	4	187031
187.402	0.0	resp	3	187402
188.029	0.0	video on	5	188029
190.033	0.0	video off	4	190033
190.402	0.0	resp	3	190402
191.03	0.0	video on	5	191030
193.037	0.0	video off	4	193037
193.41	0.0	resp	3	193410
194.029	0.0	video on	5	194029
196.036	0.0	video off	4	196036
196.69	0.0	resp	3	196690
197.029	0.0	video on	5	197029
199.039	0.0	video off	4	199039
199.474	0.0	resp	3	199474
203.029	0.0	video on	5	203029
205.071	0.0	video off	4	205071
205.642	0.0	resp	3	205642
206.029	0.0	video on	5	206029
208.037	0.0	video off	4	208037
208.506	0.0	resp	3	208506
209.029	0.0	video on	5	209029
211.038	0.0	video off	4	211038
211.474	0.0	resp	3	211474
212.029	0.0	video on	5	212029
214.071	0.0	video off	4	214071
214.45	0.0	resp	3	214450
215.03	0.0	video on	5	215030
217.071	0.0	video off	4	217071
217.45	0.0	resp	3	217450
221.029	0.0	video on	5	221029
223.028	0.0	video off	4	223028
223.618	0.0	resp	3	223618
224.029	0.0	video on	5	224029
226.033	0.0	video off	4	226033
226.786	0.0	resp	3	226786
227.031	0.0	video on	5	227031
229.036	0.0	video off	4	229036
229.554	0.0	resp	3	229554
230.031	0.0	video on	5	230031
232.03	0.0	video off	4	232030
232.698	0.0	resp	3	232698
233.03	0.0	video on	5	233030
235.032	0.0	video off	4	235032
235.426	0.0	resp	3	235426
239.029	0.0	video on	5	239029
241.036	0.0	video off	4	241036
241.514	0.0	resp	3	241514
242.029	0.0	video on	5	242029
244.039	0.0	video off	4	244039
244.722	0.0	resp	3	244722
245.029	0.0	video on	5	245029
247.039	0.0	video off	4	247039
247.474	0.0	resp	3	247474
248.029	0.0	video on	5	248029
250.031	0.0	video off	4	250031
250.586	0.0	resp	3	250586
251.03	0.0	video on	5	251030
253.036	0.0	video off	4	253036
253.57	0.0	resp	3	253570
257.028	0.0	video on	5	257028
259.071	0.0	video off	4	259071
259.602	0.0	resp	3	259602
260.028	0.0	video on	5	260028
262.07	0.0	video off	4	262070
262.506	0.0	resp	3	262506
263.031	0.0	video on	5	263031
265.034	0.0	video off	4	265034
265.379	0.0	resp	3	265379
266.03	0.0	video on	5	266030
268.033	0.0	video off	4	268033
268.499	0.0	resp	3	268499
269.031	0.0	video on	5	269031
271.034	0.0	video off	4	271034
271.427	0.0	resp	3	271427
275.029	0.0	video on	5	275029
277.07	0.0	video off	4	277070
277.531	0.0	resp	3	277531
278.029	0.0	video on	5	278029
280.034	0.0	video off	4	280034
280.643	0.0	resp	3	280643
281.03	0.0	video on	5	281030
283.039	0.0	video off	4	283039
283.507	0.0	resp	3	283507
284.03	0.0	video on	5	284030
286.038	0.0	video off	4	286038
286.475	0.0	resp	3	286475
287.029	0.0	video on	5	287029
289.036	0.0	video off	4	289036
289.467	0.0	resp	3	289467
293.03	0.0	video on	5	293030
295.029	0.0	video off	4	295029
295.523	0.0	resp	3	295523
296.03	0.0	video on	5	296030
298.036	0.0	video off	4	298036
298.715	0.0	resp	3	298715
299.031	0.0	video on	5	299031
301.039	0.0	video off	4	301039
301.587	0.0	resp	3	301587
302.033	0.0	video on	5	302033
304.029	0.0	video off	4	304029
304.395	0.0	resp	3	304395
305.029	0.0	video on	5	305029
307.036	0.0	video off	4	307036
307.403	0.0	resp	3	307403
311.029	0.0	video on	5	311029
313.039	0.0	video off	4	313039
313.499	0.0	resp	3	313499
314.032	0.0	video on	5	314032
316.026	0.0	video off	4	316026
316.571	0.0	resp	3	316571
317.031	0.0	video on	5	317031
319.036	0.0	video off	4	319036
319.475	0.0	resp	3	319475
320.031	0.0	video on	5	320031
322.029	0.0	video off	4	322029
322.507	0.0	resp	3	322507
323.031	0.0	video on	5	323031
325.038	0.0	video off	4	325038
330.09	0.0	end	2	330090
