onset	duration	trial_type	value	sample
281.028	0.0	video on	5	281028
283.03	0.0	video off	4	283030
283.57	0.0	resp	3	283570
284.029	0.0	video on	5	284029
286.035	0.0	video off	4	286035
286.482	0.0	resp	3	286482
287.029	0.0	video on	5	287029
289.053	0.0	video off	4	289053
289.57	0.0	resp	3	289570
293.03	0.0	video on	5	293030
295.037	0.0	video off	4	295037
295.594	0.0	resp	3	295594
296.029	0.0	video on	5	296029
298.033	0.0	video off	4	298033
298.762	0.0	resp	3	298762
299.03	0.0	video on	5	299030
301.032	0.0	video off	4	301032
301.571	0.0	resp	3	301571
302.031	0.0	video on	5	302031
304.034	0.0	video off	4	304034
304.586	0.0	resp	3	304586
305.029	0.0	video on	5	305029
307.039	0.0	video off	4	307039
307.442	0.0	resp	3	307442
311.029	0.0	video on	5	311029
313.075	0.0	video off	4	313075
313.53	0.0	resp	3	313530
314.03	0.0	video on	5	314030
316.034	0.0	video off	4	316034
316.57	0.0	resp	3	316570
317.028	0.0	video on	5	317028
319.035	0.0	video off	4	319035
319.506	0.0	resp	3	319506
320.029	0.0	video on	5	320029
322.039	0.0	video off	4	322039
322.706	0.0	resp	3	322706
323.029	0.0	video on	5	323029
325.032	0.0	video off	4	325032
330.074	0.0	end	2	330074
