onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.03	0.0	video off	4	7030
7.52	0.0	resp	3	7520
8.025	0.0	video on	5	8025
10.036	0.0	video off	4	10036
10.2	0.0	resp	3	10200
11.025	0.0	video on	5	11025
13.04	0.0	video off	4	13040
14.025	0.0	video on	5	14025
16.035	0.0	video off	4	16035
16.32	0.0	resp	3	16320
17.025	0.0	video on	5	17025
19.075	0.0	video off	4	19075
19.408	0.0	resp	3	19408
23.025	0.0	video on	5	23025
25.031	0.0	video off	4	25031
25.038	0.0	resp	3	25038
26.025	0.0	video on	5	26025
28.04	0.0	video off	4	28040
28.672	0.0	resp	3	28672
29.025	0.0	video on	5	29025
31.04	0.0	video off	4	31040
31.36	0.0	resp	3	31360
32.025	0.0	video on	5	32025
34.034	0.0	video off	4	34034
34.44	0.0	resp	3	34440
35.025	0.0	video on	5	35025
37.03	0.0	video off	4	37030
37.472	0.0	resp	3	37472
41.026	0.0	video on	5	41026
43.04	0.0	video off	4	43040
43.408	0.0	resp	3	43408
44.025	0.0	video on	5	44025
46.038	0.0	video off	4	46038
47.025	0.0	video on	5	47025
49.037	0.0	video off	4	49037
49.369	0.0	resp	3	49369
50.025	0.0	video on	5	50025
52.035	0.0	video off	4	52035
52.441	0.0	resp	3	52441
53.025	0.0	video on	5	53025
55.039	0.0	video off	4	55039
55.368	0.0	resp	3	55368
59.026	0.0	video on	5	59026
61.04	0.0	video off	4	61040
61.432	0.0	resp	3	61432
62.026	0.0	video on	5	62026
64.039	0.0	video off	4	64039
64.393	0.0	resp	3	64393
65.025	0.0	video on	5	65025
67.029	0.0	video off	4	67029
67.489	0.0	resp	3	67489
68.025	0.0	video on	5	68025
70.041	0.0	video off	4	70041
70.401	0.0	resp	3	70401
71.026	0.0	video on	5	71026
73.044	0.0	video off	4	73044
73.473	0.0	resp	3	73473
77.026	0.0	video on	5	77026
79.039	0.0	video off	4	79039
79.625	0.0	resp	3	79625
80.026	0.0	video on	5	80026
82.039	0.0	video off	4	82039
82.649	0.0	resp	3	82649
83.026	0.0	video on	5	83026
85.034	0.0	video off	4	85034
85.434	0.0	resp	3	85434
86.026	0.0	video on	5	86026
88.041	0.0	video off	4	88041
88.473	0.0	resp	3	88473
89.026	0.0	video on	5	89026
91.036	0.0	video off	4	91036
91.705	0.0	resp	3	91705
95.027	0.0	video on	5	95027
97.082	0.0	video off	4	97082
97.497	0.0	resp	3	97497
98.026	0.0	video on	5	98026
100.04	0.0	video off	4	100040
100.473	0.0	resp	3	100473
101.026	0.0	video on	5	101026
103.031	0.0	video off	4	103031
103.457	0.0	resp	3	103457
104.026	0.0	video on	5	104026
106.035	0.0	video off	4	106035
106.969	0.0	resp	3	106969
107.097	0.0	video on	5	107097
109.105	0.0	video off	4	109105
109.625	0.0	resp	3	109625
113.026	0.0	video on	5	113026
115.029	0.0	video off	4	115029
115.257	0.0	resp	3	115257
116.026	0.0	video on	5	116026
118.074	0.0	video off	4	118074
118.513	0.0	resp	3	118513
119.026	0.0	video on	5	119026
121.039	0.0	video off	4	121039
121.673	0.0	resp	3	121673
122.026	0.0	video on	5	122026
124.036	0.0	video off	4	124036
124.618	0.0	resp	3	124618
125.026	0.0	video on	5	125026
127.036	0.0	video off	4	127036
127.409	0.0	resp	3	127409
131.026	0.0	video on	5	131026
133.035	0.0	video off	4	133035
133.489	0.0	resp	3	133489
134.026	0.0	video on	5	134026
136.035	0.0	video off	4	136035
136.474	0.0	resp	3	136474
137.027	0.0	video on	5	137027
139.036	0.0	video off	4	139036
139.043	0.0	resp	3	139043
140.027	0.0	video on	5	140027
142.072	0.0	video off	4	142072
142.505	0.0	resp	3	142505
143.026	0.0	video on	5	143026
145.04	0.0	video off	4	145040
145.569	0.0	resp	3	145569
149.026	0.0	video on	5	149026
151.074	0.0	video off	4	151074
151.753	0.0	resp	3	151753
152.026	0.0	video on	5	152026
154.038	0.0	video off	4	154038
154.529	0.0	resp	3	154529
155.027	0.0	video on	5	155027
157.041	0.0	video off	4	157041
157.577	0.0	resp	3	157577
158.027	0.0	video on	5	158027
160.04	0.0	video off	4	160040
160.561	0.0	resp	3	160561
161.027	0.0	video on	5	161027
163.038	0.0	video off	4	163038
163.489	0.0	resp	3	163489
167.028	0.0	video on	5	167028
169.032	0.0	video off	4	169032
169.417	0.0	resp	3	169417
170.027	0.0	video on	5	170027
172.04	0.0	video off	4	172040
172.433	0.0	resp	3	172433
173.029	0.0	video on	5	173029
175.038	0.0	video off	4	175038
175.537	0.0	resp	3	175537
176.027	0.0	video on	5	176027
178.073	0.0	video off	4	178073
178.442	0.0	resp	3	178442
179.027	0.0	video on	5	179027
181.032	0.0	video off	4	181032
181.466	0.0	resp	3	181466
185.027	0.0	video on	5	185027
187.037	0.0	video off	4	187037
187.434	0.0	resp	3	187434
188.027	0.0	video on	5	188027
190.034	0.0	video off	4	190034
190.466	0.0	resp	3	190466
191.028	0.0	video on	5	191028
193.034	0.0	video off	4	193034
193.041	0.0	resp	3	193041
194.027	0.0	video on	5	194027
196.031	0.0	video off	4	196031
196.674	0.0	resp	3	196674
197.027	0.0	video on	5	197027
199.037	0.0	video off	4	199037
199.466	0.0	resp	3	199466
203.027	0.0	video on	5	203027
205.075	0.0	video off	4	205075
205.986	0.0	resp	3	205986
206.13	0.0	video on	5	206130
208.129	0.0	video off	4	208129
208.818	0.0	resp	3	208818
209.027	0.0	video on	5	209027
211.038	0.0	video off	4	211038
211.65	0.0	resp	3	211650
212.028	0.0	video on	5	212028
214.039	0.0	video off	4	214039
214.826	0.0	resp	3	214826
215.027	0.0	video on	5	215027
217.029	0.0	video off	4	217029
217.642	0.0	resp	3	217642
221.027	0.0	video on	5	221027
223.039	0.0	video off	4	223039
223.154	0.0	resp	3	223154
224.027	0.0	video on	5	224027
226.038	0.0	video off	4	226038
227.074	0.0	video on	5	227074
229.079	0.0	video off	4	229079
229.81	0.0	resp	3	229810
230.027	0.0	video on	5	230027
232.022	0.0	video off	4	232022
232.722	0.0	resp	3	232722
233.027	0.0	video on	5	233027
235.073	0.0	video off	4	235073
235.53	0.0	resp	3	235530
239.027	0.0	video on	5	239027
241.038	0.0	video off	4	241038
242.027	0.0	video on	5	242027
244.035	0.0	video off	4	244035
244.794	0.0	resp	3	244794
245.027	0.0	video on	5	245027
247.039	0.0	video off	4	247039
247.602	0.0	resp	3	247602
248.027	0.0	video on	5	248027
250.028	0.0	video off	4	250028
250.426	0.0	resp	3	250426
251.028	0.0	video on	5	251028
253.028	0.0	video off	4	253028
253.539	0.0	resp	3	253539
257.028	0.0	video on	5	257028
259.036	0.0	video off	4	259036
259.49	0.0	resp	3	259490
260.028	0.0	video on	5	260028
262.037	0.0	video off	4	262037
262.538	0.0	resp	3	262538
263.028	0.0	video on	5	263028
265.074	0.0	video off	4	265074
265.442	0.0	resp	3	265442
266.029	0.0	video on	5	266029
268.053	0.0	video off	4	268053
268.49	0.0	resp	3	268490
269.028	0.0	video on	5	269028
271.035	0.0	video off	4	271035
271.45	0.0	resp	3	271450
275.028	0.0	video on	5	275028
277.034	0.0	video off	4	277034
277.202	0.0	resp	3	277202
278.028	0.0	video on	5	278028
280.038	0.0	video off	4	280038
280.346	0.0	resp	3	280346
281.028	0.0	video on	5	281028
283.05	0.0	video off	4	283050
283.056	0.0	resp	3	283056
284.027	0.0	video on	5	284027
