onset	duration	trial_type	value	sample
3.276666666666667	0.0	begin	1	3932
8.3275	0.0	video on	5	9993
10.3275	0.0	video off	4	12393
10.795833333333333	0.0	resp	3	12955
11.310833333333331	0.0	video on	5	13573
13.310833333333331	0.0	video off	4	15973
13.603333333333332	0.0	resp	3	16324
14.310833333333331	0.0	video on	5	17173
16.310833333333335	0.0	video off	4	19573
16.60333333333333	0.0	resp	3	19924
17.310833333333335	0.0	video on	5	20773
19.3275	0.0	video off	4	23193
19.539166666666667	0.0	resp	3	23447
20.31083333333333	0.0	video on	5	24373
22.31083333333333	0.0	video off	4	26773
22.691666666666663	0.0	resp	3	27230
26.31	0.0	video on	5	31572
28.31	0.0	video off	4	33972
28.5875	0.0	resp	3	34305
29.31	0.0	video on	5	35172
31.31	0.0	video off	4	37572
31.675833333333333	0.0	resp	3	38011
32.31	0.0	video on	5	38772
34.343333333333334	0.0	video off	4	41212
34.715833333333336	0.0	resp	3	41659
35.31	0.0	video on	5	42372
37.31	0.0	video off	4	44772
37.83583333333333	0.0	resp	3	45403
38.31	0.0	video on	5	45972
40.31	0.0	video off	4	48372
41.0675	0.0	resp	3	49281
44.31	0.0	video on	5	53172
46.31	0.0	video off	4	55572
47.22	0.0	resp	3	56664
47.30916666666667	0.0	video on	5	56771
49.30916666666667	0.0	video off	4	59171
49.87583333333333	0.0	resp	3	59851
50.30916666666667	0.0	video on	5	60371
52.3425	0.0	video off	4	62811
52.81166666666667	0.0	resp	3	63374
53.325833333333335	0.0	video on	5	63991
55.325833333333335	0.0	video off	4	66391
55.76416666666667	0.0	resp	3	66917
56.30916666666667	0.0	video on	5	67571
58.35916666666667	0.0	video off	4	70031
62.30916666666667	0.0	video on	5	74771
64.32583333333334	0.0	video off	4	77191
65.02	0.0	resp	3	78024
65.30916666666667	0.0	video on	5	78371
67.30916666666667	0.0	video off	4	80771
67.86	0.0	resp	3	81432
68.30916666666667	0.0	video on	5	81971
70.30916666666667	0.0	video off	4	84371
70.74	0.0	resp	3	84888
71.30916666666667	0.0	video on	5	85571
73.325	0.0	video off	4	87990
74.14833333333333	0.0	resp	3	88978
74.30833333333334	0.0	video on	5	89170
76.30833333333334	0.0	video off	4	91570
80.30833333333334	0.0	video on	5	96370
82.325	0.0	video off	4	98790
83.0525	0.0	resp	3	99663
83.30833333333334	0.0	video on	5	99970
85.34166666666667	0.0	video off	4	102410
85.9325	0.0	resp	3	103119
86.30833333333334	0.0	video on	5	103570
88.325	0.0	video off	4	105990
88.83666666666667	0.0	resp	3	106604
89.30833333333334	0.0	video on	5	107170
91.325	0.0	video off	4	109590
92.15666666666668	0.0	resp	3	110588
92.325	0.0	video on	5	110790
94.325	0.0	video off	4	113190
94.82833333333332	0.0	resp	3	113794
98.3075	0.0	video on	5	117969
100.32416666666668	0.0	video off	4	120389
101.23666666666666	0.0	resp	3	121484
101.3075	0.0	video on	5	121569
103.34083333333334	0.0	video off	4	124009
104.3075	0.0	video on	5	125169
106.325	0.0	video off	4	127590
106.99666666666668	0.0	resp	3	128396
107.3075	0.0	video on	5	128769
109.32416666666668	0.0	video off	4	131189
109.76416666666668	0.0	resp	3	131717
110.3075	0.0	video on	5	132369
112.32416666666668	0.0	video off	4	134789
112.98833333333332	0.0	resp	3	135586
116.3075	0.0	video on	5	139569
118.34083333333334	0.0	video off	4	142009
118.7725	0.0	resp	3	142527
119.3075	0.0	video on	5	143169
121.3075	0.0	video off	4	145569
122.30666666666669	0.0	video on	5	146768
124.32333333333334	0.0	video off	4	149188
125.32333333333334	0.0	video on	5	150388
127.32333333333334	0.0	video off	4	152788
128.30666666666667	0.0	video on	5	153968
130.32333333333332	0.0	video off	4	156388
134.30666666666667	0.0	video on	5	161168
136.32333333333332	0.0	video off	4	163588
136.645	0.0	resp	3	163974
137.30666666666667	0.0	video on	5	164768
139.30666666666667	0.0	video off	4	167168
139.91666666666666	0.0	resp	3	167900
140.30666666666667	0.0	video on	5	168368
142.32333333333332	0.0	video off	4	170788
142.805	0.0	resp	3	171366
143.30666666666667	0.0	video on	5	171968
145.30666666666667	0.0	video off	4	174368
