onset	duration	trial_type	value	sample
3.3991666666666664	0.0	begin	1	4079
8.486666666666666	0.0	video on	5	10184
10.455833333333333	0.0	video off	4	12547
10.901666666666667	0.0	resp	3	13082
11.439166666666669	0.0	video on	5	13727
13.439166666666669	0.0	video off	4	16127
13.838333333333331	0.0	resp	3	16606
14.439166666666669	0.0	video on	5	17327
16.489166666666666	0.0	video off	4	19787
16.885833333333334	0.0	resp	3	20263
17.439166666666665	0.0	video on	5	20927
19.45583333333333	0.0	video off	4	23347
20.07	0.0	resp	3	24084
20.439166666666665	0.0	video on	5	24527
22.45583333333333	0.0	video off	4	26947
22.87	0.0	resp	3	27444
26.438333333333333	0.0	video on	5	31726
28.438333333333333	0.0	video off	4	34126
28.9825	0.0	resp	3	34779
29.438333333333333	0.0	video on	5	35326
31.455	0.0	video off	4	37746
31.765833333333333	0.0	resp	3	38119
32.43833333333333	0.0	video on	5	38926
34.455	0.0	video off	4	41346
34.9825	0.0	resp	3	41979
35.43833333333333	0.0	video on	5	42526
37.455	0.0	video off	4	44946
38.094166666666666	0.0	resp	3	45713
38.43833333333333	0.0	video on	5	46126
40.47166666666666	0.0	video off	4	48566
41.1825	0.0	resp	3	49419
44.43833333333333	0.0	video on	5	53326
46.455	0.0	video off	4	55746
46.9025	0.0	resp	3	56283
47.4375	0.0	video on	5	56925
49.47083333333333	0.0	video off	4	59365
49.958333333333336	0.0	resp	3	59950
50.4375	0.0	video on	5	60525
52.454166666666666	0.0	video off	4	62945
53.03833333333333	0.0	resp	3	63646
53.4375	0.0	video on	5	64125
55.454166666666666	0.0	video off	4	66545
55.910833333333336	0.0	resp	3	67093
56.47083333333333	0.0	video on	5	67765
58.47083333333333	0.0	video off	4	70165
58.72666666666667	0.0	resp	3	70472
62.454166666666666	0.0	video on	5	74945
64.4375	0.0	video off	4	77325
64.83833333333334	0.0	resp	3	77806
65.45416666666667	0.0	video on	5	78545
67.45416666666667	0.0	video off	4	80945
67.95083333333334	0.0	resp	3	81541
68.45416666666667	0.0	video on	5	82145
70.47083333333333	0.0	video off	4	84565
70.80666666666667	0.0	resp	3	84968
71.45333333333333	0.0	video on	5	85744
73.43666666666667	0.0	video off	4	88124
73.83083333333333	0.0	resp	3	88597
74.45333333333333	0.0	video on	5	89344
76.43666666666667	0.0	video off	4	91724
76.8225	0.0	resp	3	92187
80.45333333333333	0.0	video on	5	96544
82.45333333333333	0.0	video off	4	98944
82.7825	0.0	resp	3	99339
83.45333333333333	0.0	video on	5	100144
85.45333333333333	0.0	video off	4	102544
86.095	0.0	resp	3	103314
86.45333333333333	0.0	video on	5	103744
