onset	duration	trial_type	value	sample
2.8075	0.0	begin	1	3369
7.855833333333333	0.0	video on	5	9427
9.855833333333331	0.0	video off	4	11827
10.3025	0.0	resp	3	12363
10.839166666666667	0.0	video on	5	13007
12.838333333333331	0.0	video off	4	15406
13.838333333333331	0.0	video on	5	16606
15.838333333333331	0.0	video off	4	19006
16.214166666666667	0.0	resp	3	19457
16.838333333333335	0.0	video on	5	20206
18.855	0.0	video off	4	22626
19.19833333333333	0.0	resp	3	23038
19.83833333333333	0.0	video on	5	23806
21.83833333333333	0.0	video off	4	26206
22.55	0.0	resp	3	27060
25.83833333333333	0.0	video on	5	31006
27.83833333333333	0.0	video off	4	33406
28.1825	0.0	resp	3	33819
28.83833333333333	0.0	video on	5	34606
30.83833333333333	0.0	video off	4	37006
31.294166666666666	0.0	resp	3	37553
31.83833333333333	0.0	video on	5	38206
33.855	0.0	video off	4	40626
34.83833333333333	0.0	video on	5	41806
36.83833333333333	0.0	video off	4	44206
37.35833333333333	0.0	resp	3	44830
37.8375	0.0	video on	5	45405
39.855	0.0	video off	4	47826
40.24666666666667	0.0	resp	3	48296
43.8375	0.0	video on	5	52605
45.85416666666666	0.0	video off	4	55025
46.16666666666666	0.0	resp	3	55400
46.8375	0.0	video on	5	56205
48.8375	0.0	video off	4	58605
49.28666666666667	0.0	resp	3	59144
49.8375	0.0	video on	5	59805
51.8375	0.0	video off	4	62205
52.39083333333333	0.0	resp	3	62869
52.8375	0.0	video on	5	63405
54.7375	0.0	video off	4	65685
55.495	0.0	resp	3	66594
55.8375	0.0	video on	5	67005
57.85416666666666	0.0	video off	4	69425
58.36666666666667	0.0	resp	3	70040
61.8375	0.0	video on	5	74205
63.85333333333333	0.0	video off	4	76624
64.23916666666666	0.0	resp	3	77087
64.83666666666667	0.0	video on	5	77804
66.83666666666667	0.0	video off	4	80204
67.63916666666667	0.0	resp	3	81167
67.83666666666667	0.0	video on	5	81404
69.88666666666667	0.0	video off	4	83864
70.43916666666667	0.0	resp	3	84527
70.83666666666667	0.0	video on	5	85004
72.83666666666667	0.0	video off	4	87404
73.4625	0.0	resp	3	88155
73.83666666666667	0.0	video on	5	88604
75.85333333333334	0.0	video off	4	91024
76.535	0.0	resp	3	91842
79.83666666666667	0.0	video on	5	95804
81.85333333333334	0.0	video off	4	98224
82.50333333333333	0.0	resp	3	99004
82.83666666666667	0.0	video on	5	99404
84.85333333333334	0.0	video off	4	101824
85.83666666666667	0.0	video on	5	103004
87.85333333333334	0.0	video off	4	105424
88.51083333333334	0.0	resp	3	106213
88.83583333333333	0.0	video on	5	106603
90.88583333333334	0.0	video off	4	109063
91.415	0.0	resp	3	109698
91.8525	0.0	video on	5	110223
93.87	0.0	video off	4	112644
94.8075	0.0	resp	3	113769
97.83583333333333	0.0	video on	5	117403
99.83583333333333	0.0	video off	4	119803
100.6475	0.0	resp	3	120777
100.83583333333333	0.0	video on	5	121003
102.83583333333333	0.0	video off	4	123403
103.375	0.0	resp	3	124050
103.83583333333333	0.0	video on	5	124603
105.8525	0.0	video off	4	127023
106.34333333333332	0.0	resp	3	127612
106.83583333333333	0.0	video on	5	128203
108.8525	0.0	video off	4	130623
109.42333333333332	0.0	resp	3	131308
109.83583333333333	0.0	video on	5	131803
111.8525	0.0	video off	4	134223
112.27916666666668	0.0	resp	3	134735
115.835	0.0	video on	5	139002
117.835	0.0	video off	4	141402
118.2875	0.0	resp	3	141945
118.835	0.0	video on	5	142602
120.835	0.0	video off	4	145002
121.34333333333332	0.0	resp	3	145612
121.835	0.0	video on	5	146202
123.85166666666667	0.0	video off	4	148622
124.30333333333331	0.0	resp	3	149164
124.85166666666667	0.0	video on	5	149822
126.86833333333334	0.0	video off	4	152242
127.71916666666668	0.0	resp	3	153263
127.835	0.0	video on	5	153402
129.85166666666666	0.0	video off	4	155822
130.3275	0.0	resp	3	156393
133.835	0.0	video on	5	160602
135.85166666666666	0.0	video off	4	163022
136.3275	0.0	resp	3	163593
136.835	0.0	video on	5	164202
138.83416666666668	0.0	video off	4	166601
139.4075	0.0	resp	3	167289
139.83416666666668	0.0	video on	5	167801
141.83416666666668	0.0	video off	4	170201
142.85083333333333	0.0	video on	5	171421
144.85083333333333	0.0	video off	4	173821
145.83416666666668	0.0	video on	5	175001
147.85083333333333	0.0	video off	4	177421
148.4	0.0	resp	3	178080
151.85083333333333	0.0	video on	5	182221
153.85083333333333	0.0	video off	4	184621
154.2075	0.0	resp	3	185049
154.85083333333333	0.0	video on	5	185821
156.85083333333333	0.0	video off	4	188221
157.33583333333334	0.0	resp	3	188803
157.85083333333333	0.0	video on	5	189421
