onset	duration	trial_type	value	sample
2.5616666666666665	0.0	begin	1	3074
7.605	0.0	video on	5	9126
9.605	0.0	video off	4	11526
10.185	0.0	resp	3	12222
10.588333333333331	0.0	video on	5	12706
12.588333333333331	0.0	video off	4	15106
13.353333333333332	0.0	resp	3	16024
13.588333333333331	0.0	video on	5	16306
15.588333333333331	0.0	video off	4	18706
16.588333333333335	0.0	video on	5	19906
18.58833333333333	0.0	video off	4	22306
19.185	0.0	resp	3	23022
19.58833333333333	0.0	video on	5	23506
21.621666666666663	0.0	video off	4	25946
22.15333333333333	0.0	resp	3	26584
25.5875	0.0	video on	5	30705
27.58833333333333	0.0	video off	4	33106
28.24083333333333	0.0	resp	3	33889
28.5875	0.0	video on	5	34305
30.5875	0.0	video off	4	36705
31.169166666666666	0.0	resp	3	37403
31.5875	0.0	video on	5	37905
33.5875	0.0	video off	4	40305
34.5875	0.0	video on	5	41505
36.62083333333333	0.0	video off	4	43945
37.5875	0.0	video on	5	45105
39.5875	0.0	video off	4	47505
43.5875	0.0	video on	5	52305
45.5875	0.0	video off	4	54705
46.12916666666667	0.0	resp	3	55355
46.5875	0.0	video on	5	55905
48.5875	0.0	video off	4	58305
49.16166666666667	0.0	resp	3	58994
49.586666666666666	0.0	video on	5	59504
51.5875	0.0	video off	4	61905
52.60333333333333	0.0	video on	5	63124
54.60333333333333	0.0	video off	4	65524
55.193333333333335	0.0	resp	3	66232
55.586666666666666	0.0	video on	5	66704
57.586666666666666	0.0	video off	4	69104
58.30583333333333	0.0	resp	3	69967
61.586666666666666	0.0	video on	5	73904
63.586666666666666	0.0	video off	4	76304
64.2575	0.0	resp	3	77109
64.58666666666667	0.0	video on	5	77504
66.58666666666667	0.0	video off	4	79904
67.24166666666666	0.0	resp	3	80690
67.58666666666667	0.0	video on	5	81104
69.58666666666667	0.0	video off	4	83504
70.10583333333334	0.0	resp	3	84127
70.58666666666667	0.0	video on	5	84704
72.58666666666667	0.0	video off	4	87104
73.03333333333333	0.0	resp	3	87640
73.58583333333333	0.0	video on	5	88303
75.58583333333333	0.0	video off	4	90703
76.4175	0.0	resp	3	91701
79.58583333333333	0.0	video on	5	95503
81.63583333333334	0.0	video off	4	97963
82.2975	0.0	resp	3	98757
82.58583333333333	0.0	video on	5	99103
84.58583333333333	0.0	video off	4	101503
85.08166666666666	0.0	resp	3	102098
85.58583333333333	0.0	video on	5	102703
87.6025	0.0	video off	4	105123
88.14583333333333	0.0	resp	3	105775
88.58583333333333	0.0	video on	5	106303
90.58583333333333	0.0	video off	4	108703
91.6025	0.0	video on	5	109923
93.6025	0.0	video off	4	112323
97.585	0.0	video on	5	117102
99.61916666666669	0.0	video off	4	119543
100.20166666666668	0.0	resp	3	120242
100.585	0.0	video on	5	120702
102.585	0.0	video off	4	123102
103.18583333333332	0.0	resp	3	123823
103.585	0.0	video on	5	124302
105.585	0.0	video off	4	126702
106.33	0.0	resp	3	127596
106.585	0.0	video on	5	127902
108.60166666666667	0.0	video off	4	130322
109.08166666666666	0.0	resp	3	130898
109.585	0.0	video on	5	131502
111.585	0.0	video off	4	133902
112.14583333333331	0.0	resp	3	134575
115.585	0.0	video on	5	138702
117.585	0.0	video off	4	141102
118.10583333333334	0.0	resp	3	141727
118.585	0.0	video on	5	142302
120.58416666666666	0.0	video off	4	144701
121.58416666666666	0.0	video on	5	145901
123.585	0.0	video off	4	148302
124.60083333333333	0.0	video on	5	149521
126.60166666666667	0.0	video off	4	151922
127.13	0.0	resp	3	152556
127.58416666666666	0.0	video on	5	153101
129.60083333333333	0.0	video off	4	155521
