onset	duration	trial_type	value	sample
97.29333333333334	0.0	video on	5	116752
99.32666666666668	0.0	video off	4	119192
99.83083333333332	0.0	resp	3	119797
100.2925	0.0	video on	5	120351
102.2925	0.0	video off	4	122751
103.15916666666666	0.0	resp	3	123791
103.2925	0.0	video on	5	123951
105.30916666666668	0.0	video off	4	126371
105.99083333333331	0.0	resp	3	127189
106.2925	0.0	video on	5	127551
108.30916666666668	0.0	video off	4	129971
108.76666666666668	0.0	resp	3	130520
109.2925	0.0	video on	5	131151
111.30916666666668	0.0	video off	4	133571
111.95083333333334	0.0	resp	3	134341
115.2925	0.0	video on	5	138351
117.2925	0.0	video off	4	140751
117.83916666666669	0.0	resp	3	141407
118.2925	0.0	video on	5	141951
120.2925	0.0	video off	4	144351
120.895	0.0	resp	3	145074
121.2925	0.0	video on	5	145551
123.30916666666668	0.0	video off	4	147971
124.19083333333332	0.0	resp	3	149029
124.30833333333334	0.0	video on	5	149170
126.30916666666668	0.0	video off	4	151571
127.15916666666666	0.0	resp	3	152591
127.29166666666669	0.0	video on	5	152750
129.30833333333334	0.0	video off	4	155170
129.92666666666668	0.0	resp	3	155912
133.29166666666666	0.0	video on	5	159950
135.30833333333334	0.0	video off	4	162370
135.895	0.0	resp	3	163074
136.29166666666666	0.0	video on	5	163550
138.34166666666667	0.0	video off	4	166010
138.91916666666663	0.0	resp	3	166703
139.29166666666666	0.0	video on	5	167150
141.30833333333334	0.0	video off	4	169570
141.87916666666666	0.0	resp	3	170255
142.30833333333334	0.0	video on	5	170770
144.34166666666667	0.0	video off	4	173210
144.86333333333334	0.0	resp	3	173836
145.29166666666666	0.0	video on	5	174350
147.34166666666667	0.0	video off	4	176810
148.30333333333334	0.0	resp	3	177964
151.3075	0.0	video on	5	181569
153.3075	0.0	video off	4	183969
153.79916666666668	0.0	resp	3	184559
154.29083333333332	0.0	video on	5	185149
156.29083333333332	0.0	video off	4	187549
157.3075	0.0	video on	5	188769
159.3075	0.0	video off	4	191169
160.3075	0.0	video on	5	192369
162.3075	0.0	video off	4	194769
163.3075	0.0	video on	5	195969
165.3075	0.0	video off	4	198369
169.3075	0.0	video on	5	203169
171.3075	0.0	video off	4	205569
172.04	0.0	resp	3	206448
172.3075	0.0	video on	5	206769
174.3075	0.0	video off	4	209169
175.23166666666663	0.0	resp	3	210278
175.30666666666667	0.0	video on	5	210368
177.30666666666667	0.0	video off	4	212768
177.90333333333334	0.0	resp	3	213484
178.30666666666667	0.0	video on	5	213968
180.32416666666663	0.0	video off	4	216389
180.7275	0.0	resp	3	216873
181.30666666666667	0.0	video on	5	217568
183.30666666666667	0.0	video off	4	219968
183.65583333333333	0.0	resp	3	220387
187.30666666666667	0.0	video on	5	224768
189.30666666666667	0.0	video off	4	227168
189.86333333333332	0.0	resp	3	227836
190.30666666666667	0.0	video on	5	228368
192.30666666666667	0.0	video off	4	230768
192.9833333333333	0.0	resp	3	231580
193.30666666666667	0.0	video on	5	231968
195.30666666666667	0.0	video off	4	234368
195.9358333333333	0.0	resp	3	235123
196.30666666666667	0.0	video on	5	235568
198.34	0.0	video off	4	238008
199.3058333333333	0.0	video on	5	239167
201.30666666666667	0.0	video off	4	241568
201.94416666666663	0.0	resp	3	242333
205.3058333333333	0.0	video on	5	246367
207.3058333333333	0.0	video off	4	248767
208.16	0.0	resp	3	249792
208.3058333333333	0.0	video on	5	249967
210.3058333333333	0.0	video off	4	252367
210.96	0.0	resp	3	253152
211.3058333333333	0.0	video on	5	253567
213.3058333333333	0.0	video off	4	255967
213.71166666666667	0.0	resp	3	256454
214.3058333333333	0.0	video on	5	257167
216.3058333333333	0.0	video off	4	259567
217.19166666666663	0.0	resp	3	260630
217.3058333333333	0.0	video on	5	260767
219.3058333333333	0.0	video off	4	263167
219.96	0.0	resp	3	263952
223.305	0.0	video on	5	267966
225.3058333333333	0.0	video off	4	270367
225.7925	0.0	resp	3	270951
226.305	0.0	video on	5	271566
228.305	0.0	video off	4	273966
228.7525	0.0	resp	3	274503
229.305	0.0	video on	5	275166
231.305	0.0	video off	4	277566
232.0641666666667	0.0	resp	3	278477
232.305	0.0	video on	5	278766
234.3383333333333	0.0	video off	4	281206
235.305	0.0	video on	5	282366
237.305	0.0	video off	4	284766
241.305	0.0	video on	5	289566
243.305	0.0	video off	4	291966
243.76	0.0	resp	3	292512
244.305	0.0	video on	5	293166
246.305	0.0	video off	4	295566
247.20833333333331	0.0	resp	3	296650
247.305	0.0	video on	5	296766
249.305	0.0	video off	4	299166
249.84	0.0	resp	3	299808
250.30416666666667	0.0	video on	5	300365
252.30416666666667	0.0	video off	4	302765
252.96833333333333	0.0	resp	3	303562
253.30416666666667	0.0	video on	5	303965
255.305	0.0	video off	4	306366
256.18416666666667	0.0	resp	3	307421
259.3041666666667	0.0	video on	5	311165
261.2875	0.0	video off	4	313545
262.1125	0.0	resp	3	314535
262.3041666666667	0.0	video on	5	314765
264.3375	0.0	video off	4	317205
264.8725	0.0	resp	3	317847
265.3041666666667	0.0	video on	5	318365
267.3041666666667	0.0	video off	4	320765
268.1925	0.0	resp	3	321831
268.3041666666667	0.0	video on	5	321965
270.3041666666667	0.0	video off	4	324365
270.9925	0.0	resp	3	325191
271.3041666666667	0.0	video on	5	325565
273.3041666666667	0.0	video off	4	327965
273.7366666666667	0.0	resp	3	328484
277.30333333333334	0.0	video on	5	332764
279.3041666666667	0.0	video off	4	335165
280.30333333333334	0.0	video on	5	336364
282.30333333333334	0.0	video off	4	338764
282.9683333333333	0.0	resp	3	339562
283.30333333333334	0.0	video on	5	339964
285.33666666666664	0.0	video off	4	342404
286.225	0.0	resp	3	343470
286.30333333333334	0.0	video on	5	343564
288.30333333333334	0.0	video off	4	345964
289.30333333333334	0.0	video on	5	347164
291.30333333333334	0.0	video off	4	349564
295.30333333333334	0.0	video on	5	354364
297.30333333333334	0.0	video off	4	356764
298.01666666666665	0.0	resp	3	357620
298.3025	0.0	video on	5	357963
300.30333333333334	0.0	video off	4	360364
300.93666666666667	0.0	resp	3	361124
301.3025	0.0	video on	5	361563
303.30333333333334	0.0	video off	4	363964
304.1933333333333	0.0	resp	3	365032
304.3025	0.0	video on	5	365163
306.3025	0.0	video off	4	367563
307.105	0.0	resp	3	368526
307.3025	0.0	video on	5	368763
309.3025	0.0	video off	4	371163
313.3025	0.0	video on	5	375963
315.31916666666666	0.0	video off	4	378383
315.68083333333334	0.0	resp	3	378817
316.3025	0.0	video on	5	379563
318.3025	0.0	video off	4	381963
318.77666666666664	0.0	resp	3	382532
319.3025	0.0	video on	5	383163
321.3025	0.0	video off	4	385563
322.03333333333336	0.0	resp	3	386440
322.3016666666667	0.0	video on	5	386762
324.3016666666667	0.0	video off	4	389162
324.80083333333334	0.0	resp	3	389761
325.3016666666667	0.0	video on	5	390362
327.31916666666666	0.0	video off	4	392783
332.3533333333333	0.0	end	2	398824
