onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.033	0.0	video off	4	7033
7.41	0.0	resp	3	7410
8.027	0.0	video on	5	8027
10.038	0.0	video off	4	10038
10.448	0.0	resp	3	10448
11.028	0.0	video on	5	11028
13.039	0.0	video off	4	13039
13.456	0.0	resp	3	13456
14.027	0.0	video on	5	14027
16.034	0.0	video off	4	16034
16.465	0.0	resp	3	16465
17.027	0.0	video on	5	17027
19.032	0.0	video off	4	19032
19.392	0.0	resp	3	19392
23.027	0.0	video on	5	23027
25.039	0.0	video off	4	25039
25.432	0.0	resp	3	25432
26.029	0.0	video on	5	26029
28.072	0.0	video off	4	28072
28.48	0.0	resp	3	28480
29.028	0.0	video on	5	29028
31.033	0.0	video off	4	31033
31.529	0.0	resp	3	31529
32.028	0.0	video on	5	32028
34.039	0.0	video off	4	34039
34.592	0.0	resp	3	34592
35.028	0.0	video on	5	35028
37.038	0.0	video off	4	37038
37.512	0.0	resp	3	37512
41.028	0.0	video on	5	41028
43.071	0.0	video off	4	43071
44.027	0.0	video on	5	44027
46.032	0.0	video off	4	46032
46.496	0.0	resp	3	46496
47.028	0.0	video on	5	47028
49.038	0.0	video off	4	49038
49.512	0.0	resp	3	49512
50.028	0.0	video on	5	50028
52.033	0.0	video off	4	52033
52.656	0.0	resp	3	52656
53.028	0.0	video on	5	53028
55.039	0.0	video off	4	55039
55.432	0.0	resp	3	55432
59.027	0.0	video on	5	59027
61.04	0.0	video off	4	61040
61.464	0.0	resp	3	61464
62.028	0.0	video on	5	62028
64.031	0.0	video off	4	64031
64.649	0.0	resp	3	64649
65.029	0.0	video on	5	65029
67.072	0.0	video off	4	67072
67.673	0.0	resp	3	67673
68.028	0.0	video on	5	68028
70.038	0.0	video off	4	70038
70.569	0.0	resp	3	70569
71.029	0.0	video on	5	71029
73.032	0.0	video off	4	73032
73.497	0.0	resp	3	73497
77.029	0.0	video on	5	77029
79.037	0.0	video off	4	79037
80.027	0.0	video on	5	80027
82.044	0.0	video off	4	82044
82.641	0.0	resp	3	82641
83.028	0.0	video on	5	83028
85.032	0.0	video off	4	85032
85.441	0.0	resp	3	85441
86.029	0.0	video on	5	86029
88.029	0.0	video off	4	88029
88.457	0.0	resp	3	88457
89.028	0.0	video on	5	89028
91.031	0.0	video off	4	91031
91.697	0.0	resp	3	91697
95.029	0.0	video on	5	95029
97.029	0.0	video off	4	97029
97.721	0.0	resp	3	97721
98.028	0.0	video on	5	98028
100.03	0.0	video off	4	100030
100.833	0.0	resp	3	100833
101.033	0.0	video on	5	101033
103.037	0.0	video off	4	103037
103.561	0.0	resp	3	103561
104.029	0.0	video on	5	104029
106.039	0.0	video off	4	106039
106.441	0.0	resp	3	106441
107.028	0.0	video on	5	107028
109.03	0.0	video off	4	109030
109.417	0.0	resp	3	109417
113.029	0.0	video on	5	113029
115.035	0.0	video off	4	115035
115.505	0.0	resp	3	115505
116.03	0.0	video on	5	116030
118.033	0.0	video off	4	118033
119.028	0.0	video on	5	119028
121.036	0.0	video off	4	121036
122.029	0.0	video on	5	122029
124.049	0.0	video off	4	124049
124.793	0.0	resp	3	124793
125.03	0.0	video on	5	125030
127.034	0.0	video off	4	127034
131.03	0.0	video on	5	131030
133.039	0.0	video off	4	133039
133.045	0.0	resp	3	133045
134.029	0.0	video on	5	134029
136.07	0.0	video off	4	136070
136.649	0.0	resp	3	136649
137.029	0.0	video on	5	137029
139.03	0.0	video off	4	139030
140.028	0.0	video on	5	140028
142.072	0.0	video off	4	142072
143.029	0.0	video on	5	143029
145.039	0.0	video off	4	145039
149.029	0.0	video on	5	149029
151.038	0.0	video off	4	151038
152.029	0.0	video on	5	152029
154.073	0.0	video off	4	154073
154.657	0.0	resp	3	154657
155.028	0.0	video on	5	155028
157.039	0.0	video off	4	157039
158.029	0.0	video on	5	158029
160.071	0.0	video off	4	160071
161.03	0.0	video on	5	161030
163.032	0.0	video off	4	163032
163.513	0.0	resp	3	163513
167.03	0.0	video on	5	167030
169.033	0.0	video off	4	169033
169.882	0.0	resp	3	169882
170.058	0.0	video on	5	170058
172.067	0.0	video off	4	172067
173.029	0.0	video on	5	173029
175.033	0.0	video off	4	175033
176.03	0.0	video on	5	176030
178.039	0.0	video off	4	178039
179.029	0.0	video on	5	179029
181.037	0.0	video off	4	181037
181.458	0.0	resp	3	181458
185.029	0.0	video on	5	185029
187.038	0.0	video off	4	187038
187.378	0.0	resp	3	187378
188.03	0.0	video on	5	188030
190.037	0.0	video off	4	190037
190.538	0.0	resp	3	190538
191.029	0.0	video on	5	191029
193.031	0.0	video off	4	193031
194.029	0.0	video on	5	194029
196.038	0.0	video off	4	196038
197.03	0.0	video on	5	197030
199.072	0.0	video off	4	199072
199.426	0.0	resp	3	199426
203.029	0.0	video on	5	203029
205.038	0.0	video off	4	205038
205.474	0.0	resp	3	205474
206.028	0.0	video on	5	206028
208.038	0.0	video off	4	208038
208.714	0.0	resp	3	208714
209.029	0.0	video on	5	209029
211.033	0.0	video off	4	211033
211.57	0.0	resp	3	211570
212.03	0.0	video on	5	212030
214.033	0.0	video off	4	214033
214.618	0.0	resp	3	214618
215.03	0.0	video on	5	215030
217.032	0.0	video off	4	217032
217.986	0.0	resp	3	217986
221.03	0.0	video on	5	221030
223.029	0.0	video off	4	223029
223.538	0.0	resp	3	223538
224.03	0.0	video on	5	224030
226.04	0.0	video off	4	226040
227.03	0.0	video on	5	227030
229.042	0.0	video off	4	229042
229.514	0.0	resp	3	229514
230.03	0.0	video on	5	230030
232.033	0.0	video off	4	232033
232.434	0.0	resp	3	232434
233.03	0.0	video on	5	233030
235.031	0.0	video off	4	235031
235.538	0.0	resp	3	235538
239.03	0.0	video on	5	239030
241.075	0.0	video off	4	241075
241.522	0.0	resp	3	241522
242.03	0.0	video on	5	242030
244.038	0.0	video off	4	244038
244.578	0.0	resp	3	244578
245.031	0.0	video on	5	245031
247.038	0.0	video off	4	247038
247.154	0.0	resp	3	247154
248.083	0.0	video on	5	248083
250.087	0.0	video off	4	250087
250.578	0.0	resp	3	250578
251.03	0.0	video on	5	251030
253.038	0.0	video off	4	253038
253.834	0.0	resp	3	253834
257.031	0.0	video on	5	257031
259.036	0.0	video off	4	259036
259.474	0.0	resp	3	259474
260.03	0.0	video on	5	260030
262.037	0.0	video off	4	262037
263.03	0.0	video on	5	263030
265.038	0.0	video off	4	265038
266.03	0.0	video on	5	266030
268.069	0.0	video off	4	268069
269.03	0.0	video on	5	269030
271.031	0.0	video off	4	271031
275.03	0.0	video on	5	275030
277.042	0.0	video off	4	277042
277.531	0.0	resp	3	277531
278.03	0.0	video on	5	278030
280.03	0.0	video off	4	280030
280.539	0.0	resp	3	280539
281.03	0.0	video on	5	281030
283.036	0.0	video off	4	283036
284.03	0.0	video on	5	284030
286.069	0.0	video off	4	286069
287.03	0.0	video on	5	287030
289.044	0.0	video off	4	289044
289.475	0.0	resp	3	289475
293.031	0.0	video on	5	293031
295.073	0.0	video off	4	295073
295.515	0.0	resp	3	295515
296.031	0.0	video on	5	296031
298.029	0.0	video off	4	298029
299.032	0.0	video on	5	299032
301.04	0.0	video off	4	301040
302.03	0.0	video on	5	302030
304.038	0.0	video off	4	304038
304.451	0.0	resp	3	304451
305.03	0.0	video on	5	305030
307.036	0.0	video off	4	307036
307.483	0.0	resp	3	307483
311.03	0.0	video on	5	311030
