onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.042	0.0	video off	4	7042
7.552	0.0	resp	3	7552
8.026	0.0	video on	5	8026
10.031	0.0	video off	4	10031
10.688	0.0	resp	3	10688
11.025	0.0	video on	5	11025
13.041	0.0	video off	4	13041
13.48	0.0	resp	3	13480
14.025	0.0	video on	5	14025
16.039	0.0	video off	4	16039
16.768	0.0	resp	3	16768
17.024	0.0	video on	5	17024
19.021	0.0	video off	4	19021
19.457	0.0	resp	3	19457
23.024	0.0	video on	5	23024
25.019	0.0	video off	4	25019
25.376	0.0	resp	3	25376
26.025	0.0	video on	5	26025
28.038	0.0	video off	4	28038
28.512	0.0	resp	3	28512
29.026	0.0	video on	5	29026
31.032	0.0	video off	4	31032
32.025	0.0	video on	5	32025
34.038	0.0	video off	4	34038
34.488	0.0	resp	3	34488
35.027	0.0	video on	5	35027
37.04	0.0	video off	4	37040
37.432	0.0	resp	3	37432
41.024	0.0	video on	5	41024
43.041	0.0	video off	4	43041
43.56	0.0	resp	3	43560
44.025	0.0	video on	5	44025
46.037	0.0	video off	4	46037
46.96	0.0	resp	3	46960
47.122	0.0	video on	5	47122
49.122	0.0	video off	4	49122
49.72	0.0	resp	3	49720
50.025	0.0	video on	5	50025
52.035	0.0	video off	4	52035
52.488	0.0	resp	3	52488
53.025	0.0	video on	5	53025
55.04	0.0	video off	4	55040
55.448	0.0	resp	3	55448
59.027	0.0	video on	5	59027
61.076	0.0	video off	4	61076
62.025	0.0	video on	5	62025
64.042	0.0	video off	4	64042
64.537	0.0	resp	3	64537
65.025	0.0	video on	5	65025
67.04	0.0	video off	4	67040
67.673	0.0	resp	3	67673
68.027	0.0	video on	5	68027
70.074	0.0	video off	4	70074
70.73	0.0	resp	3	70730
71.027	0.0	video on	5	71027
73.041	0.0	video off	4	73041
73.448	0.0	resp	3	73448
77.037	0.0	video on	5	77037
79.031	0.0	video off	4	79031
80.025	0.0	video on	5	80025
82.074	0.0	video off	4	82074
82.481	0.0	resp	3	82481
83.027	0.0	video on	5	83027
85.032	0.0	video off	4	85032
86.026	0.0	video on	5	86026
88.031	0.0	video off	4	88031
89.027	0.0	video on	5	89027
91.04	0.0	video off	4	91040
91.473	0.0	resp	3	91473
95.028	0.0	video on	5	95028
97.036	0.0	video off	4	97036
97.465	0.0	resp	3	97465
98.025	0.0	video on	5	98025
100.04	0.0	video off	4	100040
100.569	0.0	resp	3	100569
101.026	0.0	video on	5	101026
103.041	0.0	video off	4	103041
104.028	0.0	video on	5	104028
106.031	0.0	video off	4	106031
107.027	0.0	video on	5	107027
109.039	0.0	video off	4	109039
109.393	0.0	resp	3	109393
113.027	0.0	video on	5	113027
115.039	0.0	video off	4	115039
115.393	0.0	resp	3	115393
116.028	0.0	video on	5	116028
118.073	0.0	video off	4	118073
118.577	0.0	resp	3	118577
119.028	0.0	video on	5	119028
121.075	0.0	video off	4	121075
121.601	0.0	resp	3	121601
122.026	0.0	video on	5	122026
124.033	0.0	video off	4	124033
124.345	0.0	resp	3	124345
125.026	0.0	video on	5	125026
127.035	0.0	video off	4	127035
127.434	0.0	resp	3	127434
131.027	0.0	video on	5	131027
133.04	0.0	video off	4	133040
133.345	0.0	resp	3	133345
134.026	0.0	video on	5	134026
136.039	0.0	video off	4	136039
136.434	0.0	resp	3	136434
137.028	0.0	video on	5	137028
139.036	0.0	video off	4	139036
139.681	0.0	resp	3	139681
140.027	0.0	video on	5	140027
142.034	0.0	video off	4	142034
143.026	0.0	video on	5	143026
145.032	0.0	video off	4	145032
145.441	0.0	resp	3	145441
149.028	0.0	video on	5	149028
151.041	0.0	video off	4	151041
151.489	0.0	resp	3	151489
152.027	0.0	video on	5	152027
154.034	0.0	video off	4	154034
155.028	0.0	video on	5	155028
157.04	0.0	video off	4	157040
157.047	0.0	resp	3	157047
158.027	0.0	video on	5	158027
160.035	0.0	video off	4	160035
160.601	0.0	resp	3	160601
161.028	0.0	video on	5	161028
163.072	0.0	video off	4	163072
163.674	0.0	resp	3	163674
167.028	0.0	video on	5	167028
169.03	0.0	video off	4	169030
169.697	0.0	resp	3	169697
170.028	0.0	video on	5	170028
172.037	0.0	video off	4	172037
172.489	0.0	resp	3	172489
173.027	0.0	video on	5	173027
175.038	0.0	video off	4	175038
176.027	0.0	video on	5	176027
178.038	0.0	video off	4	178038
178.737	0.0	resp	3	178737
179.027	0.0	video on	5	179027
181.034	0.0	video off	4	181034
181.593	0.0	resp	3	181593
185.027	0.0	video on	5	185027
187.038	0.0	video off	4	187038
187.833	0.0	resp	3	187833
188.028	0.0	video on	5	188028
190.038	0.0	video off	4	190038
190.618	0.0	resp	3	190618
191.026	0.0	video on	5	191026
193.038	0.0	video off	4	193038
194.027	0.0	video on	5	194027
196.034	0.0	video off	4	196034
197.028	0.0	video on	5	197028
199.042	0.0	video off	4	199042
199.522	0.0	resp	3	199522
203.029	0.0	video on	5	203029
205.055	0.0	video off	4	205055
205.586	0.0	resp	3	205586
206.027	0.0	video on	5	206027
208.039	0.0	video off	4	208039
208.65	0.0	resp	3	208650
209.027	0.0	video on	5	209027
211.031	0.0	video off	4	211031
211.842	0.0	resp	3	211842
212.059	0.0	video on	5	212059
214.065	0.0	video off	4	214065
214.498	0.0	resp	3	214498
215.029	0.0	video on	5	215029
217.039	0.0	video off	4	217039
217.466	0.0	resp	3	217466
221.029	0.0	video on	5	221029
223.036	0.0	video off	4	223036
223.442	0.0	resp	3	223442
224.029	0.0	video on	5	224029
226.039	0.0	video off	4	226039
226.946	0.0	resp	3	226946
227.122	0.0	video on	5	227122
229.131	0.0	video off	4	229131
229.538	0.0	resp	3	229538
230.028	0.0	video on	5	230028
232.04	0.0	video off	4	232040
232.626	0.0	resp	3	232626
233.027	0.0	video on	5	233027
235.04	0.0	video off	4	235040
239.028	0.0	video on	5	239028
241.039	0.0	video off	4	241039
242.027	0.0	video on	5	242027
244.035	0.0	video off	4	244035
244.362	0.0	resp	3	244362
245.028	0.0	video on	5	245028
247.045	0.0	video off	4	247045
247.562	0.0	resp	3	247562
248.03	0.0	video on	5	248030
250.031	0.0	video off	4	250031
250.538	0.0	resp	3	250538
251.03	0.0	video on	5	251030
253.043	0.0	video off	4	253043
253.506	0.0	resp	3	253506
257.029	0.0	video on	5	257029
259.031	0.0	video off	4	259031
260.03	0.0	video on	5	260030
262.034	0.0	video off	4	262034
262.49	0.0	resp	3	262490
263.028	0.0	video on	5	263028
265.042	0.0	video off	4	265042
266.029	0.0	video on	5	266029
268.038	0.0	video off	4	268038
269.029	0.0	video on	5	269029
271.037	0.0	video off	4	271037
271.546	0.0	resp	3	271546
275.029	0.0	video on	5	275029
277.035	0.0	video off	4	277035
277.418	0.0	resp	3	277418
278.029	0.0	video on	5	278029
280.036	0.0	video off	4	280036
280.594	0.0	resp	3	280594
281.029	0.0	video on	5	281029
283.034	0.0	video off	4	283034
283.802	0.0	resp	3	283802
284.029	0.0	video on	5	284029
286.039	0.0	video off	4	286039
286.506	0.0	resp	3	286506
287.029	0.0	video on	5	287029
289.035	0.0	video off	4	289035
289.466	0.0	resp	3	289466
293.028	0.0	video on	5	293028
295.033	0.0	video off	4	295033
295.04	0.0	resp	3	295040
296.029	0.0	video on	5	296029
298.039	0.0	video off	4	298039
298.451	0.0	resp	3	298451
299.085	0.0	video on	5	299085
301.085	0.0	video off	4	301085
