onset	duration	trial_type	value	sample
237.5	0.0	video on	5	237500
239.506	0.0	video off	4	239506
240.502	0.0	video on	5	240502
242.506	0.0	video off	4	242506
243.501	0.0	video on	5	243501
245.498	0.0	video off	4	245498
246.502	0.0	video on	5	246502
248.501	0.0	video off	4	248501
252.5	0.0	video on	5	252500
254.504	0.0	video off	4	254504
255.057	0.0	resp	3	255057
255.501	0.0	video on	5	255501
257.506	0.0	video off	4	257506
258.501	0.0	video on	5	258501
260.508	0.0	video off	4	260508
261.074	0.0	resp	3	261074
261.501	0.0	video on	5	261501
263.509	0.0	video off	4	263509
263.946	0.0	resp	3	263946
264.5	0.0	video on	5	264500
266.506	0.0	video off	4	266506
266.97	0.0	resp	3	266970
270.502	0.0	video on	5	270502
272.504	0.0	video off	4	272504
273.503	0.0	video on	5	273503
275.499	0.0	video off	4	275499
275.618	0.0	resp	3	275618
276.501	0.0	video on	5	276501
278.499	0.0	video off	4	278499
279.5	0.0	video on	5	279500
281.539	0.0	video off	4	281539
282.501	0.0	video on	5	282501
284.506	0.0	video off	4	284506
284.513	0.0	resp	3	284513
288.501	0.0	video on	5	288501
290.508	0.0	video off	4	290508
290.826	0.0	resp	3	290826
291.501	0.0	video on	5	291501
293.541	0.0	video off	4	293541
294.502	0.0	video on	5	294502
296.498	0.0	video off	4	296498
296.898	0.0	resp	3	296898
297.502	0.0	video on	5	297502
299.501	0.0	video off	4	299501
300.501	0.0	video on	5	300501
302.505	0.0	video off	4	302505
306.501	0.0	video on	5	306501
308.506	0.0	video off	4	308506
309.502	0.0	video on	5	309502
311.505	0.0	video off	4	311505
311.89	0.0	resp	3	311890
312.501	0.0	video on	5	312501
314.507	0.0	video off	4	314507
315.502	0.0	video on	5	315502
317.499	0.0	video off	4	317499
318.503	0.0	video on	5	318503
320.505	0.0	video off	4	320505
325.56	0.0	end	2	325560
