onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.034	0.0	video off	4	7034
7.416	0.0	resp	3	7416
8.027	0.0	video on	5	8027
10.041	0.0	video off	4	10041
10.432	0.0	resp	3	10432
11.027	0.0	video on	5	11027
13.031	0.0	video off	4	13031
13.432	0.0	resp	3	13432
14.028	0.0	video on	5	14028
16.032	0.0	video off	4	16032
16.368	0.0	resp	3	16368
17.028	0.0	video on	5	17028
19.037	0.0	video off	4	19037
19.448	0.0	resp	3	19448
23.027	0.0	video on	5	23027
25.032	0.0	video off	4	25032
25.448	0.0	resp	3	25448
26.028	0.0	video on	5	26028
28.028	0.0	video off	4	28028
28.448	0.0	resp	3	28448
29.027	0.0	video on	5	29027
31.072	0.0	video off	4	31072
31.504	0.0	resp	3	31504
32.028	0.0	video on	5	32028
34.033	0.0	video off	4	34033
34.633	0.0	resp	3	34633
35.029	0.0	video on	5	35029
37.026	0.0	video off	4	37026
38.001	0.0	resp	3	38001
41.028	0.0	video on	5	41028
43.039	0.0	video off	4	43039
43.497	0.0	resp	3	43497
44.028	0.0	video on	5	44028
46.027	0.0	video off	4	46027
47.028	0.0	video on	5	47028
49.037	0.0	video off	4	49037
49.433	0.0	resp	3	49433
50.028	0.0	video on	5	50028
52.035	0.0	video off	4	52035
52.425	0.0	resp	3	52425
53.028	0.0	video on	5	53028
55.028	0.0	video off	4	55028
55.577	0.0	resp	3	55577
59.028	0.0	video on	5	59028
61.037	0.0	video off	4	61037
61.433	0.0	resp	3	61433
62.028	0.0	video on	5	62028
64.034	0.0	video off	4	64034
64.481	0.0	resp	3	64481
65.028	0.0	video on	5	65028
67.027	0.0	video off	4	67027
67.409	0.0	resp	3	67409
68.028	0.0	video on	5	68028
70.03	0.0	video off	4	70030
70.457	0.0	resp	3	70457
71.028	0.0	video on	5	71028
73.032	0.0	video off	4	73032
73.385	0.0	resp	3	73385
77.028	0.0	video on	5	77028
79.04	0.0	video off	4	79040
80.028	0.0	video on	5	80028
82.031	0.0	video off	4	82031
82.417	0.0	resp	3	82417
83.029	0.0	video on	5	83029
85.026	0.0	video off	4	85026
85.473	0.0	resp	3	85473
86.029	0.0	video on	5	86029
88.037	0.0	video off	4	88037
88.441	0.0	resp	3	88441
89.029	0.0	video on	5	89029
91.032	0.0	video off	4	91032
91.473	0.0	resp	3	91473
95.029	0.0	video on	5	95029
97.038	0.0	video off	4	97038
97.249	0.0	resp	3	97249
98.029	0.0	video on	5	98029
100.036	0.0	video off	4	100036
100.617	0.0	resp	3	100617
101.029	0.0	video on	5	101029
103.031	0.0	video off	4	103031
103.425	0.0	resp	3	103425
104.029	0.0	video on	5	104029
106.035	0.0	video off	4	106035
106.617	0.0	resp	3	106617
107.029	0.0	video on	5	107029
109.07	0.0	video off	4	109070
109.433	0.0	resp	3	109433
113.029	0.0	video on	5	113029
115.026	0.0	video off	4	115026
115.425	0.0	resp	3	115425
116.029	0.0	video on	5	116029
118.037	0.0	video off	4	118037
118.41	0.0	resp	3	118410
119.029	0.0	video on	5	119029
121.04	0.0	video off	4	121040
121.586	0.0	resp	3	121586
122.029	0.0	video on	5	122029
124.031	0.0	video off	4	124031
124.657	0.0	resp	3	124657
125.028	0.0	video on	5	125028
127.035	0.0	video off	4	127035
127.809	0.0	resp	3	127809
131.03	0.0	video on	5	131030
133.033	0.0	video off	4	133033
133.489	0.0	resp	3	133489
134.029	0.0	video on	5	134029
136.033	0.0	video off	4	136033
136.409	0.0	resp	3	136409
137.029	0.0	video on	5	137029
139.033	0.0	video off	4	139033
139.578	0.0	resp	3	139578
140.029	0.0	video on	5	140029
142.07	0.0	video off	4	142070
142.449	0.0	resp	3	142449
143.03	0.0	video on	5	143030
145.036	0.0	video off	4	145036
145.562	0.0	resp	3	145562
149.029	0.0	video on	5	149029
151.028	0.0	video off	4	151028
151.45	0.0	resp	3	151450
152.029	0.0	video on	5	152029
154.033	0.0	video off	4	154033
154.682	0.0	resp	3	154682
155.03	0.0	video on	5	155030
157.031	0.0	video off	4	157031
157.418	0.0	resp	3	157418
158.029	0.0	video on	5	158029
160.031	0.0	video off	4	160031
160.578	0.0	resp	3	160578
161.029	0.0	video on	5	161029
163.035	0.0	video off	4	163035
163.778	0.0	resp	3	163778
167.03	0.0	video on	5	167030
169.036	0.0	video off	4	169036
169.602	0.0	resp	3	169602
170.029	0.0	video on	5	170029
172.037	0.0	video off	4	172037
173.01	0.0	resp	3	173010
173.202	0.0	video on	5	173202
175.21	0.0	video off	4	175210
175.586	0.0	resp	3	175586
176.029	0.0	video on	5	176029
178.036	0.0	video off	4	178036
178.522	0.0	resp	3	178522
179.029	0.0	video on	5	179029
181.037	0.0	video off	4	181037
181.442	0.0	resp	3	181442
185.03	0.0	video on	5	185030
187.028	0.0	video off	4	187028
187.402	0.0	resp	3	187402
188.03	0.0	video on	5	188030
190.028	0.0	video off	4	190028
190.458	0.0	resp	3	190458
191.031	0.0	video on	5	191031
193.037	0.0	video off	4	193037
193.474	0.0	resp	3	193474
194.029	0.0	video on	5	194029
196.035	0.0	video off	4	196035
196.482	0.0	resp	3	196482
197.036	0.0	video on	5	197036
199.041	0.0	video off	4	199041
199.418	0.0	resp	3	199418
203.031	0.0	video on	5	203031
205.038	0.0	video off	4	205038
205.442	0.0	resp	3	205442
206.029	0.0	video on	5	206029
208.028	0.0	video off	4	208028
208.81	0.0	resp	3	208810
209.03	0.0	video on	5	209030
211.027	0.0	video off	4	211027
212.029	0.0	video on	5	212029
214.036	0.0	video off	4	214036
214.506	0.0	resp	3	214506
215.032	0.0	video on	5	215032
217.038	0.0	video off	4	217038
221.029	0.0	video on	5	221029
223.073	0.0	video off	4	223073
223.53	0.0	resp	3	223530
224.03	0.0	video on	5	224030
226.037	0.0	video off	4	226037
226.45	0.0	resp	3	226450
227.029	0.0	video on	5	227029
229.027	0.0	video off	4	229027
229.602	0.0	resp	3	229602
230.031	0.0	video on	5	230031
232.071	0.0	video off	4	232071
232.45	0.0	resp	3	232450
233.03	0.0	video on	5	233030
235.032	0.0	video off	4	235032
235.538	0.0	resp	3	235538
239.03	0.0	video on	5	239030
241.075	0.0	video off	4	241075
241.491	0.0	resp	3	241491
242.031	0.0	video on	5	242031
244.031	0.0	video off	4	244031
244.619	0.0	resp	3	244619
245.031	0.0	video on	5	245031
247.035	0.0	video off	4	247035
247.531	0.0	resp	3	247531
248.03	0.0	video on	5	248030
250.038	0.0	video off	4	250038
250.883	0.0	resp	3	250883
251.06	0.0	video on	5	251060
253.072	0.0	video off	4	253072
253.514	0.0	resp	3	253514
257.03	0.0	video on	5	257030
259.04	0.0	video off	4	259040
259.459	0.0	resp	3	259459
260.031	0.0	video on	5	260031
262.038	0.0	video off	4	262038
263.03	0.0	video on	5	263030
265.042	0.0	video off	4	265042
265.339	0.0	resp	3	265339
266.03	0.0	video on	5	266030
268.039	0.0	video off	4	268039
268.563	0.0	resp	3	268563
269.03	0.0	video on	5	269030
271.041	0.0	video off	4	271041
271.611	0.0	resp	3	271611
275.03	0.0	video on	5	275030
277.028	0.0	video off	4	277028
277.403	0.0	resp	3	277403
278.03	0.0	video on	5	278030
280.029	0.0	video off	4	280029
280.451	0.0	resp	3	280451
281.031	0.0	video on	5	281031
283.036	0.0	video off	4	283036
283.427	0.0	resp	3	283427
284.029	0.0	video on	5	284029
286.051	0.0	video off	4	286051
