onset	duration	trial_type	value	sample
3.7275	0.0	begin	1	4473
8.771666666666667	0.0	video on	5	10526
10.755	0.0	video off	4	12906
11.094166666666666	0.0	resp	3	13313
11.755	0.0	video on	5	14106
13.754166666666666	0.0	video off	4	16505
14.1025	0.0	resp	3	16923
14.754166666666666	0.0	video on	5	17705
16.755	0.0	video off	4	20106
17.15	0.0	resp	3	20580
17.754166666666666	0.0	video on	5	21305
19.754166666666663	0.0	video off	4	23705
20.754166666666663	0.0	video on	5	24905
22.754166666666663	0.0	video off	4	27305
23.11083333333333	0.0	resp	3	27733
26.754166666666663	0.0	video on	5	32105
28.754166666666663	0.0	video off	4	34505
29.046666666666667	0.0	resp	3	34856
29.754166666666663	0.0	video on	5	35705
31.754166666666663	0.0	video off	4	38105
32.05416666666667	0.0	resp	3	38465
32.75416666666667	0.0	video on	5	39305
34.7875	0.0	video off	4	41745
35.04666666666667	0.0	resp	3	42056
35.75416666666667	0.0	video on	5	42905
37.75333333333333	0.0	video off	4	45304
38.75333333333333	0.0	video on	5	46504
40.77	0.0	video off	4	48924
44.75333333333333	0.0	video on	5	53704
46.75333333333333	0.0	video off	4	56104
47.1025	0.0	resp	3	56523
47.75333333333333	0.0	video on	5	57304
49.75333333333333	0.0	video off	4	59704
50.03083333333333	0.0	resp	3	60037
50.75333333333333	0.0	video on	5	60904
52.75333333333333	0.0	video off	4	63304
53.07083333333333	0.0	resp	3	63685
53.77	0.0	video on	5	64524
55.77	0.0	video off	4	66924
56.175	0.0	resp	3	67410
56.75333333333333	0.0	video on	5	68104
58.75333333333333	0.0	video off	4	70504
59.28666666666667	0.0	resp	3	71144
62.7525	0.0	video on	5	75303
64.75333333333333	0.0	video off	4	77704
65.02333333333333	0.0	resp	3	78028
65.7525	0.0	video on	5	78903
67.78666666666666	0.0	video off	4	81344
68.20666666666666	0.0	resp	3	81848
68.7525	0.0	video on	5	82503
70.7525	0.0	video off	4	84903
71.07083333333334	0.0	resp	3	85285
71.7525	0.0	video on	5	86103
73.7525	0.0	video off	4	88503
74.135	0.0	resp	3	88962
74.7525	0.0	video on	5	89703
76.7525	0.0	video off	4	92103
77.07083333333334	0.0	resp	3	92485
80.7525	0.0	video on	5	96903
82.76916666666666	0.0	video off	4	99323
83.135	0.0	resp	3	99762
83.7525	0.0	video on	5	100503
85.76916666666666	0.0	video off	4	102923
86.175	0.0	resp	3	103410
86.75166666666667	0.0	video on	5	104102
88.76916666666666	0.0	video off	4	106523
89.055	0.0	resp	3	106866
89.75166666666667	0.0	video on	5	107702
91.76833333333332	0.0	video off	4	110122
92.055	0.0	resp	3	110466
92.75166666666668	0.0	video on	5	111302
94.76833333333332	0.0	video off	4	113722
95.18333333333334	0.0	resp	3	114220
98.75166666666668	0.0	video on	5	118502
100.76833333333332	0.0	video off	4	120922
101.135	0.0	resp	3	121362
101.75166666666668	0.0	video on	5	122102
103.75166666666668	0.0	video off	4	124502
104.1275	0.0	resp	3	124953
104.75166666666668	0.0	video on	5	125702
106.76833333333332	0.0	video off	4	128122
107.0875	0.0	resp	3	128505
107.75166666666668	0.0	video on	5	129302
109.76833333333332	0.0	video off	4	131722
110.07166666666669	0.0	resp	3	132086
110.75166666666668	0.0	video on	5	132902
112.7675	0.0	video off	4	135321
113.06333333333332	0.0	resp	3	135676
116.75083333333332	0.0	video on	5	140101
118.7675	0.0	video off	4	142521
119.03916666666667	0.0	resp	3	142847
119.75083333333332	0.0	video on	5	143701
121.7675	0.0	video off	4	146121
122.05583333333334	0.0	resp	3	146467
122.75083333333332	0.0	video on	5	147301
124.75083333333332	0.0	video off	4	149701
125.1275	0.0	resp	3	150153
125.75083333333332	0.0	video on	5	150901
127.7675	0.0	video off	4	153321
128.06333333333333	0.0	resp	3	153676
128.75083333333333	0.0	video on	5	154501
130.7675	0.0	video off	4	156921
131.19166666666666	0.0	resp	3	157430
134.75083333333333	0.0	video on	5	161701
136.75	0.0	video off	4	164100
137.23166666666663	0.0	resp	3	164678
137.75	0.0	video on	5	165300
139.76666666666668	0.0	video off	4	167720
140.1275	0.0	resp	3	168153
140.75	0.0	video on	5	168900
142.75	0.0	video off	4	171300
143.16	0.0	resp	3	171792
143.75	0.0	video on	5	172500
145.76666666666668	0.0	video off	4	174920
146.09583333333333	0.0	resp	3	175315
146.75	0.0	video on	5	176100
148.75	0.0	video off	4	178500
149.03166666666667	0.0	resp	3	178838
152.75	0.0	video on	5	183300
154.76666666666668	0.0	video off	4	185720
155.05583333333334	0.0	resp	3	186067
155.76666666666668	0.0	video on	5	186920
