onset	duration	trial_type	value	sample
3.754166666666667	0.0	begin	1	4505
8.7825	0.0	video on	5	10539
10.799166666666666	0.0	video off	4	12959
11.136666666666668	0.0	resp	3	13364
11.7825	0.0	video on	5	14139
13.799166666666666	0.0	video off	4	16559
14.113333333333332	0.0	resp	3	16936
14.781666666666666	0.0	video on	5	17738
16.781666666666666	0.0	video off	4	20138
17.113333333333333	0.0	resp	3	20536
17.781666666666666	0.0	video on	5	21338
19.799166666666668	0.0	video off	4	23759
20.07333333333333	0.0	resp	3	24088
20.781666666666663	0.0	video on	5	24938
22.781666666666663	0.0	video off	4	27338
23.0575	0.0	resp	3	27669
26.781666666666663	0.0	video on	5	32138
28.781666666666663	0.0	video off	4	34538
29.089166666666667	0.0	resp	3	34907
29.781666666666663	0.0	video on	5	35738
31.781666666666663	0.0	video off	4	38138
32.16916666666667	0.0	resp	3	38603
32.781666666666666	0.0	video on	5	39338
34.781666666666666	0.0	video off	4	41738
35.049166666666665	0.0	resp	3	42059
35.781666666666666	0.0	video on	5	42938
37.79833333333333	0.0	video off	4	45358
38.105	0.0	resp	3	45726
38.78083333333333	0.0	video on	5	46537
40.79833333333333	0.0	video off	4	48958
41.0975	0.0	resp	3	49317
44.78083333333333	0.0	video on	5	53737
46.78083333333333	0.0	video off	4	56137
47.185833333333335	0.0	resp	3	56623
47.78083333333333	0.0	video on	5	57337
49.78083333333333	0.0	video off	4	59737
50.16166666666667	0.0	resp	3	60194
50.78083333333333	0.0	video on	5	60937
52.7975	0.0	video off	4	63357
53.22583333333333	0.0	resp	3	63871
53.7975	0.0	video on	5	64557
55.7975	0.0	video off	4	66957
56.12166666666667	0.0	resp	3	67346
56.78083333333333	0.0	video on	5	68137
58.814166666666665	0.0	video off	4	70577
59.10583333333334	0.0	resp	3	70927
62.78	0.0	video on	5	75336
64.78	0.0	video off	4	77736
65.12166666666667	0.0	resp	3	78146
65.78	0.0	video on	5	78936
67.79666666666667	0.0	video off	4	81356
68.13	0.0	resp	3	81756
68.78	0.0	video on	5	82536
70.78	0.0	video off	4	84936
71.1375	0.0	resp	3	85365
71.78	0.0	video on	5	86136
73.78	0.0	video off	4	88536
74.09	0.0	resp	3	88908
74.78	0.0	video on	5	89736
76.78	0.0	video off	4	92136
77.15333333333334	0.0	resp	3	92584
80.78	0.0	video on	5	96936
82.79666666666667	0.0	video off	4	99356
83.08166666666666	0.0	resp	3	99698
83.78	0.0	video on	5	100536
85.79666666666667	0.0	video off	4	102956
86.1775	0.0	resp	3	103413
86.77916666666667	0.0	video on	5	104135
88.8125	0.0	video off	4	106575
89.10583333333334	0.0	resp	3	106927
89.77916666666667	0.0	video on	5	107735
91.78	0.0	video off	4	110136
92.10583333333334	0.0	resp	3	110527
92.79583333333332	0.0	video on	5	111355
94.79583333333332	0.0	video off	4	113755
95.14583333333331	0.0	resp	3	114175
98.77916666666668	0.0	video on	5	118535
100.77916666666668	0.0	video off	4	120935
101.16166666666666	0.0	resp	3	121394
101.77916666666668	0.0	video on	5	122135
103.8125	0.0	video off	4	124575
104.18583333333332	0.0	resp	3	125023
104.77916666666668	0.0	video on	5	125735
106.77916666666668	0.0	video off	4	128135
107.06583333333332	0.0	resp	3	128479
107.77916666666668	0.0	video on	5	129335
109.79583333333332	0.0	video off	4	131755
110.26583333333332	0.0	resp	3	132319
110.77916666666668	0.0	video on	5	132935
112.77833333333334	0.0	video off	4	135334
116.77833333333334	0.0	video on	5	140134
118.77833333333334	0.0	video off	4	142534
119.03416666666666	0.0	resp	3	142841
119.77833333333334	0.0	video on	5	143734
121.795	0.0	video off	4	146154
122.17833333333331	0.0	resp	3	146614
122.77833333333334	0.0	video on	5	147334
124.795	0.0	video off	4	149754
125.14583333333331	0.0	resp	3	150175
125.77833333333334	0.0	video on	5	150934
127.77833333333334	0.0	video off	4	153334
128.0825	0.0	resp	3	153699
128.77833333333334	0.0	video on	5	154534
130.77833333333334	0.0	video off	4	156934
131.13	0.0	resp	3	157356
134.77833333333334	0.0	video on	5	161734
136.795	0.0	video off	4	164154
137.7775	0.0	video on	5	165333
139.79416666666663	0.0	video off	4	167753
140.17	0.0	resp	3	168204
140.7775	0.0	video on	5	168933
142.79416666666663	0.0	video off	4	171353
143.0825	0.0	resp	3	171699
143.7775	0.0	video on	5	172533
145.79416666666663	0.0	video off	4	174953
146.3141666666667	0.0	resp	3	175577
146.7775	0.0	video on	5	176133
148.79416666666663	0.0	video off	4	178553
149.13833333333332	0.0	resp	3	178966
152.7775	0.0	video on	5	183333
154.79416666666663	0.0	video off	4	185753
155.1225	0.0	resp	3	186147
155.79416666666663	0.0	video on	5	186953
157.79416666666663	0.0	video off	4	189353
158.21833333333333	0.0	resp	3	189862
158.7775	0.0	video on	5	190533
160.7775	0.0	video off	4	192933
161.155	0.0	resp	3	193386
161.77666666666667	0.0	video on	5	194132
163.77666666666667	0.0	video off	4	196532
164.09833333333333	0.0	resp	3	196918
164.77666666666667	0.0	video on	5	197732
166.77666666666667	0.0	video off	4	200132
167.17833333333334	0.0	resp	3	200614
170.77666666666667	0.0	video on	5	204932
172.79333333333332	0.0	video off	4	207352
173.09833333333333	0.0	resp	3	207718
173.79333333333332	0.0	video on	5	208552
175.77666666666667	0.0	video off	4	210932
