onset	duration	trial_type	value	sample
3.3716666666666666	0.0	begin	1	4046
8.4025	0.0	video on	5	10083
10.4025	0.0	video off	4	12483
10.883333333333333	0.0	resp	3	13060
11.4025	0.0	video on	5	13683
13.419166666666667	0.0	video off	4	16103
13.635	0.0	resp	3	16362
14.4025	0.0	video on	5	17283
16.4025	0.0	video off	4	19683
16.786666666666665	0.0	resp	3	20144
17.4025	0.0	video on	5	20883
19.4025	0.0	video off	4	23283
19.699166666666667	0.0	resp	3	23639
20.4025	0.0	video on	5	24483
22.4025	0.0	video off	4	26883
22.64333333333333	0.0	resp	3	27172
26.401666666666667	0.0	video on	5	31682
28.4025	0.0	video off	4	34083
28.699166666666667	0.0	resp	3	34439
29.401666666666667	0.0	video on	5	35282
31.401666666666667	0.0	video off	4	37682
32.401666666666664	0.0	video on	5	38882
34.401666666666664	0.0	video off	4	41282
34.875	0.0	resp	3	41850
35.401666666666664	0.0	video on	5	42482
37.40166666666666	0.0	video off	4	44882
37.755	0.0	resp	3	45306
38.40166666666666	0.0	video on	5	46082
40.40166666666666	0.0	video off	4	48482
40.7075	0.0	resp	3	48849
44.40166666666666	0.0	video on	5	53282
46.435	0.0	video off	4	55722
46.69916666666666	0.0	resp	3	56039
47.40166666666666	0.0	video on	5	56882
49.40166666666666	0.0	video off	4	59282
49.68333333333333	0.0	resp	3	59620
50.40083333333333	0.0	video on	5	60481
52.40083333333333	0.0	video off	4	62881
52.715	0.0	resp	3	63258
53.4175	0.0	video on	5	64101
55.41833333333334	0.0	video off	4	66502
55.73916666666667	0.0	resp	3	66887
56.40083333333333	0.0	video on	5	67681
58.40083333333333	0.0	video off	4	70081
58.635	0.0	resp	3	70362
62.40083333333333	0.0	video on	5	74881
64.40083333333334	0.0	video off	4	77281
64.7475	0.0	resp	3	77697
65.40083333333334	0.0	video on	5	78481
67.40083333333334	0.0	video off	4	80881
67.69166666666666	0.0	resp	3	81230
68.40083333333334	0.0	video on	5	82081
70.40083333333334	0.0	video off	4	84481
70.67583333333333	0.0	resp	3	84811
71.40083333333334	0.0	video on	5	85681
73.40083333333334	0.0	video off	4	88081
73.6675	0.0	resp	3	88401
74.4	0.0	video on	5	89280
76.4	0.0	video off	4	91680
76.6675	0.0	resp	3	92001
80.4	0.0	video on	5	96480
82.43333333333334	0.0	video off	4	98920
82.81166666666667	0.0	resp	3	99374
83.4	0.0	video on	5	100080
85.41666666666667	0.0	video off	4	102500
85.72333333333333	0.0	resp	3	102868
86.4	0.0	video on	5	103680
88.41666666666667	0.0	video off	4	106100
88.6675	0.0	resp	3	106401
89.4	0.0	video on	5	107280
91.4	0.0	video off	4	109680
91.66	0.0	resp	3	109992
92.41666666666669	0.0	video on	5	110900
94.41666666666669	0.0	video off	4	113300
94.80416666666666	0.0	resp	3	113765
98.4	0.0	video on	5	118080
100.4325	0.0	video off	4	120519
100.78	0.0	resp	3	120936
101.39916666666667	0.0	video on	5	121679
103.4	0.0	video off	4	124080
103.73166666666668	0.0	resp	3	124478
104.39916666666667	0.0	video on	5	125279
106.39916666666667	0.0	video off	4	127679
106.7075	0.0	resp	3	128049
107.39916666666667	0.0	video on	5	128879
109.4325	0.0	video off	4	131319
109.82833333333332	0.0	resp	3	131794
110.39916666666667	0.0	video on	5	132479
112.41583333333334	0.0	video off	4	134899
112.70833333333331	0.0	resp	3	135250
116.39916666666667	0.0	video on	5	139679
118.39916666666667	0.0	video off	4	142079
118.73166666666668	0.0	resp	3	142478
119.39916666666667	0.0	video on	5	143279
121.4325	0.0	video off	4	145719
121.74833333333332	0.0	resp	3	146098
122.39916666666667	0.0	video on	5	146879
124.39916666666667	0.0	video off	4	149279
124.4325	0.0	resp	3	149319
125.415	0.0	video on	5	150498
127.465	0.0	video off	4	152958
127.75583333333331	0.0	resp	3	153307
128.39833333333334	0.0	video on	5	154078
130.39916666666667	0.0	video off	4	156479
130.7483333333333	0.0	resp	3	156898
134.39833333333334	0.0	video on	5	161278
136.415	0.0	video off	4	163698
136.78	0.0	resp	3	164136
137.39833333333334	0.0	video on	5	164878
139.415	0.0	video off	4	167298
139.76416666666665	0.0	resp	3	167717
140.39833333333334	0.0	video on	5	168478
142.39833333333334	0.0	video off	4	170878
142.68416666666667	0.0	resp	3	171221
143.39833333333334	0.0	video on	5	172078
145.39833333333334	0.0	video off	4	174478
145.71666666666667	0.0	resp	3	174860
146.39833333333334	0.0	video on	5	175678
148.39833333333334	0.0	video off	4	178078
148.7325	0.0	resp	3	178479
152.3975	0.0	video on	5	182877
154.3975	0.0	video off	4	185277
154.6525	0.0	resp	3	185583
155.3975	0.0	video on	5	186477
157.3975	0.0	video off	4	188877
157.79666666666665	0.0	resp	3	189356
158.3975	0.0	video on	5	190077
160.3975	0.0	video off	4	192477
160.76416666666665	0.0	resp	3	192917
161.3975	0.0	video on	5	193677
163.43083333333334	0.0	video off	4	196117
163.70083333333332	0.0	resp	3	196441
164.3975	0.0	video on	5	197277
166.41416666666666	0.0	video off	4	199697
166.70833333333334	0.0	resp	3	200050
170.3975	0.0	video on	5	204477
172.41416666666666	0.0	video off	4	206897
172.7725	0.0	resp	3	207327
173.3975	0.0	video on	5	208077
175.41333333333333	0.0	video off	4	210496
175.86083333333335	0.0	resp	3	211033
176.39666666666668	0.0	video on	5	211676
178.41416666666666	0.0	video off	4	214097
178.70083333333332	0.0	resp	3	214441
179.41333333333333	0.0	video on	5	215296
181.39666666666668	0.0	video off	4	217676
181.79666666666665	0.0	resp	3	218156
182.39666666666668	0.0	video on	5	218876
184.39666666666668	0.0	video off	4	221276
184.7325	0.0	resp	3	221679
188.41333333333333	0.0	video on	5	226096
190.41333333333333	0.0	video off	4	228496
190.7725	0.0	resp	3	228927
191.41333333333333	0.0	video on	5	229696
193.41333333333333	0.0	video off	4	232096
193.845	0.0	resp	3	232614
194.41333333333333	0.0	video on	5	233296
196.44666666666663	0.0	video off	4	235736
196.86083333333332	0.0	resp	3	236233
197.41333333333333	0.0	video on	5	236896
199.41333333333333	0.0	video off	4	239296
199.79666666666665	0.0	resp	3	239756
200.41333333333333	0.0	video on	5	240496
202.39583333333331	0.0	video off	4	242875
202.7333333333333	0.0	resp	3	243280
206.4125	0.0	video on	5	247695
208.44583333333333	0.0	video off	4	250135
208.86083333333332	0.0	resp	3	250633
209.4125	0.0	video on	5	251295
211.44583333333333	0.0	video off	4	253735
211.86916666666667	0.0	resp	3	254243
212.4125	0.0	video on	5	254895
214.39583333333331	0.0	video off	4	257275
214.9975	0.0	resp	3	257997
215.4125	0.0	video on	5	258495
217.4125	0.0	video off	4	260895
217.725	0.0	resp	3	261270
218.4125	0.0	video on	5	262095
220.4125	0.0	video off	4	264495
220.7175	0.0	resp	3	264861
224.41166666666663	0.0	video on	5	269294
226.4125	0.0	video off	4	271695
226.685	0.0	resp	3	272022
227.41166666666663	0.0	video on	5	272894
229.4125	0.0	video off	4	275295
229.74916666666667	0.0	resp	3	275699
230.41166666666663	0.0	video on	5	276494
232.4125	0.0	video off	4	278895
232.845	0.0	resp	3	279414
233.41166666666663	0.0	video on	5	280094
235.41166666666663	0.0	video off	4	282494
235.78916666666663	0.0	resp	3	282947
236.41166666666663	0.0	video on	5	283694
238.41166666666663	0.0	video off	4	286094
238.70916666666668	0.0	resp	3	286451
242.41166666666663	0.0	video on	5	290894
244.395	0.0	video off	4	293274
244.82916666666668	0.0	resp	3	293795
245.41166666666663	0.0	video on	5	294494
247.41166666666663	0.0	video off	4	296894
247.6775	0.0	resp	3	297213
248.41166666666663	0.0	video on	5	298094
250.41166666666663	0.0	video off	4	300494
250.78916666666663	0.0	resp	3	300947
251.41083333333333	0.0	video on	5	301693
253.41083333333333	0.0	video off	4	304093
253.66166666666663	0.0	resp	3	304394
254.41083333333333	0.0	video on	5	305293
256.41083333333336	0.0	video off	4	307693
256.72583333333336	0.0	resp	3	308071
260.41083333333336	0.0	video on	5	312493
262.44416666666666	0.0	video off	4	314933
262.7416666666667	0.0	resp	3	315290
263.41083333333336	0.0	video on	5	316093
265.41083333333336	0.0	video off	4	318493
265.7816666666667	0.0	resp	3	318938
266.41083333333336	0.0	video on	5	319693
268.41083333333336	0.0	video off	4	322093
268.7733333333333	0.0	resp	3	322528
269.41083333333336	0.0	video on	5	323293
271.41083333333336	0.0	video off	4	325693
271.79	0.0	resp	3	326148
272.41083333333336	0.0	video on	5	326893
274.39416666666665	0.0	video off	4	329273
274.93333333333334	0.0	resp	3	329920
278.41	0.0	video on	5	334092
280.41	0.0	video off	4	336492
280.71	0.0	resp	3	336852
281.41	0.0	video on	5	337692
283.4266666666667	0.0	video off	4	340112
283.90166666666664	0.0	resp	3	340682
284.41	0.0	video on	5	341292
286.41	0.0	video off	4	343692
286.70166666666665	0.0	resp	3	344042
287.41	0.0	video on	5	344892
289.41	0.0	video off	4	347292
289.8375	0.0	resp	3	347805
290.41	0.0	video on	5	348492
292.41	0.0	video off	4	350892
292.7341666666667	0.0	resp	3	351281
296.41	0.0	video on	5	355692
298.41	0.0	video off	4	358092
298.75	0.0	resp	3	358500
299.41	0.0	video on	5	359292
301.4091666666667	0.0	video off	4	361691
301.81416666666667	0.0	resp	3	362177
302.4091666666667	0.0	video on	5	362891
304.41	0.0	video off	4	365292
304.75	0.0	resp	3	365700
305.4091666666667	0.0	video on	5	366491
307.4091666666667	0.0	video off	4	368891
307.80583333333334	0.0	resp	3	369367
308.4091666666667	0.0	video on	5	370091
310.4425	0.0	video off	4	372531
310.8541666666667	0.0	resp	3	373025
314.4091666666667	0.0	video on	5	377291
316.42583333333334	0.0	video off	4	379711
316.68583333333333	0.0	resp	3	380023
317.4091666666667	0.0	video on	5	380891
319.42583333333334	0.0	video off	4	383311
319.79833333333335	0.0	resp	3	383758
320.4091666666667	0.0	video on	5	384491
322.4091666666667	0.0	video off	4	386891
322.87833333333333	0.0	resp	3	387454
323.4091666666667	0.0	video on	5	388091
325.42583333333334	0.0	video off	4	390511
325.7658333333333	0.0	resp	3	390919
326.40833333333336	0.0	video on	5	391690
328.40833333333336	0.0	video off	4	394090
333.44416666666666	0.0	end	2	400133
